contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR250214C00305000,2025-02-04 20:29:08+00:00,305.0,47.11,48.65,50.0,13.0,51.0,0.9719241088867188,True,2025-02-14,C
MSTR250214C00307500,2025-02-04 18:13:42+00:00,307.5,47.05,46.45,48.25,27.0,18.0,0.967895828857422,True,2025-02-14,C
MSTR250214C00310000,2025-02-04 20:48:30+00:00,310.0,45.72,44.8,48.05,35.0,60.0,1.0241748010253908,True,2025-02-14,C
MSTR250214C00312500,2025-02-04 20:36:09+00:00,312.5,42.85,42.9,44.1,15.0,97.0,0.9594730615234374,True,2025-02-14,C
MSTR250214C00315000,2025-02-04 20:57:58+00:00,315.0,41.76,41.0,42.2,38.0,140.0,0.9537358142089842,True,2025-02-14,C
MSTR250214C00317500,2025-02-04 20:30:52+00:00,317.5,38.71,39.15,40.35,13.0,84.0,0.9486089123535155,True,2025-02-14,C
MSTR250214C00320000,2025-02-04 20:21:00+00:00,320.0,37.9,37.4,38.3,173.0,184.0,0.9389654541015625,True,2025-02-14,C
MSTR250214C00325000,2025-02-04 20:20:06+00:00,325.0,33.0,33.9,34.85,15.0,1376.0,0.930664755859375,True,2025-02-14,C
MSTR250214C00327500,2025-02-04 20:59:33+00:00,327.5,32.74,32.2,33.25,14.0,53.0,0.92773509765625,True,2025-02-14,C
MSTR250214C00330000,2025-02-04 20:54:01+00:00,330.0,32.0,30.65,31.5,111.0,1458.0,0.9227302648925781,True,2025-02-14,C
MSTR250214C00332500,2025-02-04 20:04:20+00:00,332.5,28.75,29.15,29.95,15.0,68.0,0.9215095739746093,True,2025-02-14,C
MSTR250214C00335000,2025-02-04 20:52:06+00:00,335.0,28.0,27.65,28.6,254.0,275.0,0.9227302648925781,True,2025-02-14,C
MSTR250214C00337500,2025-02-04 20:54:40+00:00,337.5,27.4,26.2,27.0,6.0,96.0,0.9172371557617188,True,2025-02-14,C
MSTR250214C00340000,2025-02-04 20:56:24+00:00,340.0,25.7,24.8,25.55,296.0,1052.0,0.914185428466797,True,2025-02-14,C
MSTR250214C00342500,2025-02-04 20:50:00+00:00,342.5,24.15,23.55,24.2,62.0,128.0,0.9146737048339844,True,2025-02-14,C
MSTR250214C00345000,2025-02-04 20:59:48+00:00,345.0,22.3,22.25,23.05,407.0,268.0,0.9162606030273439,True,2025-02-14,C
MSTR250214C00347500,2025-02-04 20:59:28+00:00,347.5,21.2,21.1,21.7,311.0,116.0,0.9146126702880859,True,2025-02-14,C
MSTR250214C00350000,2025-02-04 20:58:48+00:00,350.0,20.27,19.95,20.5,937.0,1663.0,0.9142464630126954,False,2025-02-14,C
MSTR250214C00352500,2025-02-04 20:34:03+00:00,352.5,19.9,18.85,19.4,211.0,50.0,0.9151009466552735,False,2025-02-14,C
MSTR250214C00355000,2025-02-04 20:59:28+00:00,355.0,18.1,17.8,18.3,411.0,357.0,0.9150399121093751,False,2025-02-14,C
MSTR250214C00357500,2025-02-04 20:01:17+00:00,357.5,16.95,16.75,17.3,71.0,73.0,0.915161981201172,False,2025-02-14,C
MSTR250214C00360000,2025-02-04 20:59:11+00:00,360.0,16.25,15.85,16.4,275.0,1134.0,0.918824053955078,False,2025-02-14,C
MSTR250214C00362500,2025-02-04 20:21:36+00:00,362.5,15.4,14.95,15.4,51.0,40.0,0.9183968121337891,False,2025-02-14,C
MSTR250214C00365000,2025-02-04 20:48:36+00:00,365.0,14.68,14.1,14.6,138.0,502.0,0.9216316430664062,False,2025-02-14,C
MSTR250214C00367500,2025-02-04 20:58:06+00:00,367.5,13.58,13.25,13.7,38.0,84.0,0.9207771594238281,False,2025-02-14,C
MSTR250214C00370000,2025-02-04 20:53:20+00:00,370.0,12.86,12.4,13.1,287.0,915.0,0.924927508544922,False,2025-02-14,C
MSTR250214C00372500,2025-02-04 20:54:40+00:00,372.5,12.5,11.75,12.25,28.0,153.0,0.9262092340087891,False,2025-02-14,C
MSTR250214C00375000,2025-02-04 20:50:02+00:00,375.0,11.15,11.1,11.55,229.0,1343.0,0.9291999267578125,False,2025-02-14,C
MSTR250214C00377500,2025-02-04 20:11:18+00:00,377.5,10.2,10.35,10.9,81.0,58.0,0.9294440649414062,False,2025-02-14,C
MSTR250214C00380000,2025-02-04 20:59:30+00:00,380.0,10.1,9.8,10.2,358.0,1279.0,0.9315192395019531,False,2025-02-14,C
MSTR250214C00382500,2025-02-04 20:17:50+00:00,382.5,8.95,9.25,9.65,85.0,16.0,0.9357306231689453,False,2025-02-14,C
MSTR250214C00385000,2025-02-04 20:29:20+00:00,385.0,8.21,8.7,9.1,182.0,246.0,0.9384161431884765,False,2025-02-14,C
MSTR250214C00387500,2025-02-04 20:59:46+00:00,387.5,8.35,8.2,8.55,52.0,33.0,0.940857525024414,False,2025-02-14,C
MSTR250214C00390000,2025-02-04 20:59:36+00:00,390.0,7.8,7.7,8.05,233.0,890.0,0.9431158032226561,False,2025-02-14,C
MSTR250214C00392500,2025-02-04 19:49:18+00:00,392.5,7.9,7.25,7.6,19.0,63.0,0.9465337377929688,False,2025-02-14,C
MSTR250214C00395000,2025-02-04 20:52:16+00:00,395.0,7.08,6.85,7.15,78.0,693.0,0.950073741455078,False,2025-02-14,C
MSTR250214C00400000,2025-02-04 20:54:59+00:00,400.0,6.3,6.05,6.35,1182.0,1691.0,0.9558109887695312,False,2025-02-14,C
MSTR250214C00405000,2025-02-04 20:53:45+00:00,405.0,5.55,5.4,5.65,189.0,449.0,0.963867548828125,False,2025-02-14,C
MSTR250214C00410000,2025-02-04 20:47:41+00:00,410.0,5.0,4.8,5.05,173.0,828.0,0.9719241088867188,False,2025-02-14,C
MSTR250214C00415000,2025-02-04 20:57:18+00:00,415.0,4.5,4.25,4.5,100.0,162.0,0.9787599780273439,False,2025-02-14,C
MSTR250214C00420000,2025-02-04 20:30:13+00:00,420.0,3.8,3.8,4.05,175.0,449.0,0.9884034362792968,False,2025-02-14,C
MSTR250214C00425000,2025-02-04 20:21:01+00:00,425.0,3.56,3.4,3.65,88.0,285.0,0.99804689453125,False,2025-02-14,C
MSTR250214C00430000,2025-02-04 20:39:17+00:00,430.0,3.2,3.05,3.25,138.0,340.0,1.0061084851074216,False,2025-02-14,C
MSTR250214C00435000,2025-02-04 20:14:25+00:00,435.0,2.78,2.77,2.93,121.0,132.0,1.0170947583007814,False,2025-02-14,C
MSTR250214C00440000,2025-02-04 20:58:16+00:00,440.0,2.7,2.51,2.65,118.0,271.0,1.0277148223876955,False,2025-02-14,C
MSTR250214C00445000,2025-02-04 20:41:00+00:00,445.0,2.37,2.26,2.43,24.0,73.0,1.0389452349853519,False,2025-02-14,C
MSTR250214C00450000,2025-02-04 20:54:05+00:00,450.0,2.2,2.1,2.19,351.0,1038.0,1.0512742749023438,False,2025-02-14,C
MSTR250214C00455000,2025-02-04 20:16:50+00:00,455.0,1.95,1.89,2.01,48.0,132.0,1.0615281298828125,False,2025-02-14,C
MSTR250214C00460000,2025-02-04 20:59:24+00:00,460.0,1.81,1.74,1.83,180.0,238.0,1.0730026818847658,False,2025-02-14,C
MSTR250214C00465000,2025-02-04 18:40:07+00:00,465.0,1.79,1.59,1.7,69.0,102.0,1.085697930908203,False,2025-02-14,C
MSTR250214C00470000,2025-02-04 20:55:40+00:00,470.0,1.61,1.47,1.55,37.0,1073.0,1.0969283435058594,False,2025-02-14,C
MSTR250214C00475000,2025-02-04 20:21:01+00:00,475.0,1.35,1.33,1.45,29.0,134.0,1.1084028955078127,False,2025-02-14,C
MSTR250214C00480000,2025-02-04 20:40:23+00:00,480.0,1.31,1.26,1.34,824.0,959.0,1.1225629809570314,False,2025-02-14,C
MSTR250214C00485000,2025-02-04 20:27:01+00:00,485.0,1.18,1.06,1.32,61.0,54.0,1.1318402783203125,False,2025-02-14,C
MSTR250214C00490000,2025-02-04 19:31:31+00:00,490.0,1.39,0.96,1.27,13.0,80.0,1.1455120849609375,False,2025-02-14,C
MSTR250214C00495000,2025-02-04 20:41:47+00:00,495.0,1.1,0.89,1.21,15.0,40.0,1.16016044921875,False,2025-02-14,C
MSTR250214C00500000,2025-02-04 20:57:52+00:00,500.0,1.03,0.95,1.08,620.0,966.0,1.179203322753906,False,2025-02-14,C
MSTR250214C00505000,2025-02-04 18:23:16+00:00,505.0,0.99,0.75,1.06,4.0,31.0,1.1816447167968749,False,2025-02-14,C
MSTR250214C00510000,2025-02-04 19:44:09+00:00,510.0,1.08,0.73,0.96,15.0,188.0,1.1928751293945314,False,2025-02-14,C
MSTR250214C00515000,2025-02-04 14:49:49+00:00,515.0,0.78,0.65,0.96,16.0,143.0,1.2080117724609374,False,2025-02-14,C
MSTR250214C00520000,2025-02-04 19:51:48+00:00,520.0,0.88,0.65,0.88,31.0,399.0,1.2216835791015623,False,2025-02-14,C
MSTR250214C00525000,2025-02-04 19:46:26+00:00,525.0,0.95,0.6,0.87,11.0,69.0,1.237796779785156,False,2025-02-14,C
MSTR250214C00530000,2025-02-04 19:34:07+00:00,530.0,0.73,0.54,0.84,51.0,143.0,1.2485389135742184,False,2025-02-14,C
MSTR250214C00540000,2025-02-04 19:40:28+00:00,540.0,0.75,0.51,0.73,16.0,284.0,1.272952854003906,False,2025-02-14,C
MSTR250214C00550000,2025-02-04 20:52:54+00:00,550.0,0.55,0.4,0.68,397.0,1044.0,1.2900426123046875,False,2025-02-14,C
MSTR250214C00560000,2025-02-04 20:24:37+00:00,560.0,0.53,0.38,0.66,21.0,120.0,1.3251986865234373,False,2025-02-14,C
MSTR250214C00570000,2025-02-04 20:24:37+00:00,570.0,0.48,0.35,0.61,1.0,36.0,1.3505891845703122,False,2025-02-14,C
MSTR250214C00580000,2025-02-04 16:13:39+00:00,580.0,0.5,0.32,0.56,71.0,89.0,1.3740265673828125,False,2025-02-14,C
MSTR250214C00590000,2025-02-03 20:24:38+00:00,590.0,0.4,0.19,0.54,3.0,16.0,1.3779327978515623,False,2025-02-14,C
MSTR250214C00600000,2025-02-04 20:58:55+00:00,600.0,0.33,0.33,0.41,1168.0,656.0,1.4169951025390626,False,2025-02-14,C
MSTR250214C00610000,2025-02-04 16:13:24+00:00,610.0,0.35,0.15,0.48,44.0,56.0,1.423831005859375,False,2025-02-14,C
MSTR250214C00620000,2025-02-04 20:17:01+00:00,620.0,0.3,0.13,0.45,10.0,67.0,1.4443387158203125,False,2025-02-14,C
MSTR250214C00630000,2025-02-04 20:19:57+00:00,630.0,0.3,0.25,0.42,3.0,67.0,1.50390873046875,False,2025-02-14,C
MSTR250214C00640000,2025-02-04 20:48:19+00:00,640.0,0.3,0.25,0.4,34.0,163.0,1.5322289013671875,False,2025-02-14,C
MSTR250214C00650000,2025-02-04 20:56:28+00:00,650.0,0.25,0.15,0.3,87.0,247.0,1.4990259423828123,False,2025-02-14,C
MSTR250214C00660000,2025-02-03 19:16:54+00:00,660.0,0.21,0.12,0.36,14.0,63.0,1.541017919921875,False,2025-02-14,C
MSTR250214C00670000,2025-02-03 14:30:03+00:00,670.0,0.22,0.1,0.34,6.0,24.0,1.5566428417968747,False,2025-02-14,C
MSTR250214C00680000,2025-02-04 20:35:25+00:00,680.0,0.2,0.1,0.33,2.0,71.0,1.5830098974609372,False,2025-02-14,C
MSTR250214C00690000,2025-02-04 15:09:42+00:00,690.0,0.22,0.09,0.31,11.0,51.0,1.5996113769531248,False,2025-02-14,C
MSTR250214C00700000,2025-02-04 19:40:56+00:00,700.0,0.19,0.15,0.23,327.0,475.0,1.619142529296875,False,2025-02-14,C
MSTR250214C00710000,2025-01-31 20:14:58+00:00,710.0,0.46,0.08,0.3,3.0,32.0,1.6484392578125,False,2025-02-14,C
MSTR250214C00720000,2025-01-31 18:27:28+00:00,720.0,0.13,0.08,0.28,3.0,85.0,1.6660172949218752,False,2025-02-14,C
MSTR250214C00730000,2025-02-03 14:33:31+00:00,730.0,0.25,0.07,0.28,2.0,29.0,1.6875015625,False,2025-02-14,C
MSTR250214C00740000,2025-02-04 20:32:03+00:00,740.0,0.17,0.09,0.23,24.0,357.0,1.6992202539062502,False,2025-02-14,C
MSTR250214C00750000,2025-01-30 17:59:27+00:00,750.0,0.25,0.07,0.25,6.0,42.0,1.724610751953125,False,2025-02-14,C
MSTR250214C00760000,2025-02-03 15:04:39+00:00,760.0,0.12,0.01,0.24,3.0,6.0,1.7070327148437499,False,2025-02-14,C
MSTR250214C00770000,2025-01-28 17:10:27+00:00,770.0,0.51,0.01,0.23,1.0,6.0,1.724610751953125,False,2025-02-14,C
MSTR250214C00780000,2025-02-03 19:57:53+00:00,780.0,0.11,0.01,0.22,6.0,24.0,1.7421887890624999,False,2025-02-14,C
MSTR250214C00790000,2025-02-04 17:36:17+00:00,790.0,0.11,0.06,0.24,33.0,51.0,1.8125009374999999,False,2025-02-14,C
MSTR250214C00800000,2025-02-04 20:16:00+00:00,800.0,0.13,0.12,0.13,938.0,1102.0,1.8046884765624998,False,2025-02-14,C
MSTR250221C00005000,2025-02-04 16:45:18+00:00,5.0,341.46,342.45,344.2,15.0,34.0,6.437501953125,True,2025-02-21,C
MSTR250221C00010000,2025-01-06 15:54:51+00:00,10.0,352.7,337.45,339.2,5.0,0.0,5.312503359374999,True,2025-02-21,C
MSTR250221C00015000,2024-12-27 17:26:24+00:00,15.0,312.55,331.25,332.9,2.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00023000,2025-01-06 16:41:16+00:00,23.0,336.5,324.5,326.25,155.0,994.0,4.5312543359375,True,2025-02-21,C
MSTR250221C00026000,2025-01-31 19:55:34+00:00,26.0,319.15,321.5,323.25,2.0,5.0,4.312504609374999,True,2025-02-21,C
MSTR250221C00028000,2024-12-31 20:53:11+00:00,28.0,258.5,319.3,321.15,221.0,222.0,5.769534038085938,True,2025-02-21,C
MSTR250221C00029000,2024-09-24 14:50:06+00:00,29.0,121.0,200.55,201.5,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00030000,2025-01-31 20:19:59+00:00,30.0,308.35,317.5,319.25,10.0,553.0,4.070317412109375,True,2025-02-21,C
MSTR250221C00031000,2024-10-22 13:30:20+00:00,31.0,186.95,382.35,400.3,1.0,40.0,0.0,True,2025-02-21,C
MSTR250221C00032000,2024-12-17 15:49:41+00:00,32.0,358.85,327.2,328.85,1.0,10.0,10.395511315307617,True,2025-02-21,C
MSTR250221C00033000,2024-09-16 04:09:08+00:00,33.0,105.51,,,,,0.0,True,2025-02-21,C
MSTR250221C00034000,2024-09-27 15:21:43+00:00,34.0,144.2,199.3,203.2,10.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00035000,2024-08-05 16:12:50+00:00,35.0,98.56,89.5,90.9,,20.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00036000,2024-09-16 04:09:10+00:00,36.0,40.8,,,,,0.0,True,2025-02-21,C
MSTR250221C00037000,2025-02-04 15:04:18+00:00,37.0,311.1,310.5,312.3,2.0,,3.83593791015625,True,2025-02-21,C
MSTR250221C00038000,2025-01-13 19:11:08+00:00,38.0,280.7,309.5,311.3,1.0,10.0,3.7890630273437504,True,2025-02-21,C
MSTR250221C00039000,2024-11-22 14:30:34+00:00,39.0,357.49,292.55,294.75,1.0,1.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00040000,2024-12-27 16:02:27+00:00,40.0,296.01,306.8,308.85,1.0,5.0,4.589848012695313,True,2025-02-21,C
MSTR250221C00041000,2024-09-16 04:09:12+00:00,41.0,81.2,,,,,0.0,True,2025-02-21,C
MSTR250221C00042000,2024-11-13 18:01:42+00:00,42.0,315.35,366.8,370.15,2.0,9.0,0.0,True,2025-02-21,C
MSTR250221C00043000,2025-01-17 15:29:52+00:00,43.0,345.76,304.55,306.3,1.0,19.0,3.6640633398437505,True,2025-02-21,C
MSTR250221C00044000,2024-11-13 16:00:30+00:00,44.0,319.97,364.8,368.2,10.0,40.0,0.0,True,2025-02-21,C
MSTR250221C00045000,2025-01-07 15:47:08+00:00,45.0,301.3,302.55,304.3,2.0,11.0,3.58593853515625,True,2025-02-21,C
MSTR250221C00046000,2025-01-07 20:35:41+00:00,46.0,290.5,301.55,303.3,2.0,11.0,3.5468761328125,True,2025-02-21,C
MSTR250221C00048000,2024-11-15 15:45:28+00:00,48.0,287.93,315.2,319.1,10.0,29.0,9.451664248962402,True,2025-02-21,C
MSTR250221C00049000,2025-01-07 19:47:25+00:00,49.0,289.35,298.55,300.35,7.0,27.0,3.50781373046875,True,2025-02-21,C
MSTR250221C00050000,2025-01-17 15:52:36+00:00,50.0,340.35,297.55,299.35,1.0,120.0,3.468751328125,True,2025-02-21,C
MSTR250221C00051000,2024-11-13 16:01:10+00:00,51.0,313.03,358.0,361.35,10.0,10.0,0.0,True,2025-02-21,C
MSTR250221C00052000,2024-11-13 16:01:10+00:00,52.0,312.0,357.0,360.3,10.0,20.0,0.0,True,2025-02-21,C
MSTR250221C00053000,2024-11-08 16:22:47+00:00,53.0,213.15,310.6,314.8,1.0,11.0,8.991703598937988,True,2025-02-21,C
MSTR250221C00054000,2025-01-07 15:42:18+00:00,54.0,291.5,293.55,295.35,3.0,66.0,3.3320329199218746,True,2025-02-21,C
MSTR250221C00055000,2025-02-04 20:54:59+00:00,55.0,293.8,292.55,294.35,1.0,40.0,3.2968767578125,True,2025-02-21,C
MSTR250221C00057000,2025-01-07 20:33:40+00:00,57.0,281.9,290.6,292.35,10.0,22.0,3.2929705175781248,True,2025-02-21,C
MSTR250221C00058000,2025-02-03 14:40:15+00:00,58.0,262.95,289.6,291.35,,20.0,3.2617205957031246,True,2025-02-21,C
MSTR250221C00059000,2024-12-26 20:08:57+00:00,59.0,284.69,294.05,295.9,2.0,2.0,5.8442409759521485,True,2025-02-21,C
MSTR250221C00060000,2025-01-30 14:48:58+00:00,60.0,290.9,287.6,289.35,1.0,141.0,3.1992207519531246,True,2025-02-21,C
MSTR250221C00061000,2024-11-25 15:26:31+00:00,61.0,357.59,268.1,272.6,10.0,20.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00062000,2024-09-16 04:09:17+00:00,62.0,129.18,,,,,0.0,True,2025-02-21,C
MSTR250221C00063000,2025-02-04 14:52:58+00:00,63.0,286.55,284.6,286.4,1.0,0.0,3.16406458984375,True,2025-02-21,C
MSTR250221C00064000,2025-01-21 20:42:15+00:00,64.0,325.33,283.6,285.4,10.0,10.0,3.13281466796875,True,2025-02-21,C
MSTR250221C00065000,2025-01-22 14:34:27+00:00,65.0,320.8,282.6,284.4,3.0,98.0,3.1054709863281245,True,2025-02-21,C
MSTR250221C00066000,2025-01-07 15:42:18+00:00,66.0,279.65,281.6,283.35,2.0,12.0,3.027346181640625,True,2025-02-21,C
MSTR250221C00067000,2024-11-19 15:52:13+00:00,67.0,349.4,296.55,300.65,10.0,12.0,7.695801161499024,True,2025-02-21,C
MSTR250221C00068000,2025-01-28 14:32:12+00:00,68.0,276.95,279.6,281.4,5.0,15.0,3.02343994140625,True,2025-02-21,C
MSTR250221C00069000,2024-11-19 15:52:18+00:00,69.0,347.8,294.65,300.25,10.0,21.0,7.69091835510254,True,2025-02-21,C
MSTR250221C00070000,2025-01-21 17:58:10+00:00,70.0,325.45,277.65,279.35,100.0,533.0,2.9687525781249997,True,2025-02-21,C
MSTR250221C00071000,2024-11-19 15:51:42+00:00,71.0,345.19,292.7,296.75,10.0,20.0,7.423340564575195,True,2025-02-21,C
MSTR250221C00072000,2025-01-16 15:53:04+00:00,72.0,283.55,275.65,277.4,10.0,63.0,2.9609400976562497,True,2025-02-21,C
MSTR250221C00073000,2024-11-21 18:46:14+00:00,73.0,387.67,290.7,295.05,219.0,72.0,7.30908289489746,True,2025-02-21,C
MSTR250221C00074000,2024-11-19 15:50:26+00:00,74.0,340.63,289.85,293.85,10.0,24.0,7.2375497811889655,True,2025-02-21,C
MSTR250221C00075000,2025-01-21 17:18:15+00:00,75.0,314.73,272.65,274.45,1.0,350.0,2.9218776953125003,True,2025-02-21,C
MSTR250221C00076000,2024-12-04 19:35:21+00:00,76.0,307.29,263.55,265.65,2.0,16.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00077000,2025-01-07 15:35:02+00:00,77.0,272.6,270.65,272.35,3.0,42.0,2.7968780078125004,True,2025-02-21,C
MSTR250221C00078000,2025-02-03 15:41:36+00:00,78.0,253.09,269.65,271.45,1.0,42.0,2.8496122509765627,True,2025-02-21,C
MSTR250221C00079000,2025-02-04 20:14:22+00:00,79.0,268.67,268.65,270.45,30.0,60.0,2.824221689453125,True,2025-02-21,C
MSTR250221C00080000,2025-02-04 20:14:22+00:00,80.0,267.69,267.7,269.4,30.0,902.0,2.800784248046875,True,2025-02-21,C
MSTR250221C00081000,2024-12-04 19:35:19+00:00,81.0,302.41,258.65,261.7,2.0,11.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00082000,2024-12-04 19:35:19+00:00,82.0,301.37,257.65,260.6,2.0,12.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00083000,2024-12-04 19:35:18+00:00,83.0,300.66,256.7,258.75,2.0,26.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00084000,2025-01-23 16:05:01+00:00,84.0,301.4,263.7,265.45,2.0,30.0,2.7441437646484372,True,2025-02-21,C
MSTR250221C00085000,2025-01-29 19:32:10+00:00,85.0,250.0,262.7,264.5,2.0,52.0,2.7519562451171877,True,2025-02-21,C
MSTR250221C00086000,2024-12-04 19:35:17+00:00,86.0,298.2,253.75,255.75,2.0,86.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00087000,2025-02-03 15:03:43+00:00,87.0,229.4,260.8,262.5,2.0,50.0,2.7636749658203126,True,2025-02-21,C
MSTR250221C00088000,2025-01-16 15:53:04+00:00,88.0,267.75,259.7,261.5,2.0,20.0,2.68750328125,True,2025-02-21,C
MSTR250221C00089000,2024-12-26 20:08:57+00:00,89.0,255.43,264.3,266.3,2.0,281.0,4.555912508239746,True,2025-02-21,C
MSTR250221C00090000,2025-01-03 19:58:05+00:00,90.0,252.05,244.2,246.0,6.0,33.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00091000,2025-01-17 14:30:30+00:00,91.0,292.39,256.85,258.5,4.0,309.0,2.701175122070312,True,2025-02-21,C
MSTR250221C00092000,2024-11-22 17:45:21+00:00,92.0,353.45,241.75,243.8,2.0,12.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00093000,2024-11-19 19:10:49+00:00,93.0,338.47,270.3,277.35,20.0,21.0,6.28296113067627,True,2025-02-21,C
MSTR250221C00094000,2024-11-19 19:26:49+00:00,94.0,334.21,270.45,274.55,20.0,11.0,6.191164370422364,True,2025-02-21,C
MSTR250221C00095000,2025-01-06 18:11:53+00:00,95.0,270.6,252.75,254.55,2.0,40.0,2.593753515625,True,2025-02-21,C
MSTR250221C00096000,2024-11-19 19:22:15+00:00,96.0,334.19,268.55,272.7,20.0,37.0,6.11059806488037,True,2025-02-21,C
MSTR250221C00097000,2025-01-22 18:32:08+00:00,97.0,279.6,250.8,252.55,1.0,17.0,2.5781285546875,True,2025-02-21,C
MSTR250221C00098000,2024-12-11 16:47:30+00:00,98.0,303.97,230.15,232.05,1.0,52.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00099000,2025-01-30 14:57:05+00:00,99.0,256.5,248.8,250.55,6.0,34.0,2.5371130322265625,True,2025-02-21,C
MSTR250221C00100000,2025-02-03 14:37:51+00:00,100.0,218.35,247.9,249.55,8.0,658.0,2.561527033691406,True,2025-02-21,C
MSTR250221C00101000,2025-01-30 14:51:33+00:00,101.0,251.85,246.8,248.6,1.0,55.0,2.5214880712890624,True,2025-02-21,C
MSTR250221C00102000,2025-01-15 15:31:06+00:00,102.0,260.7,245.8,247.6,2.0,15.0,2.501956870117187,True,2025-02-21,C
MSTR250221C00103000,2025-01-27 15:20:48+00:00,103.0,245.25,244.8,246.6,1.0,26.0,2.4824256689453126,True,2025-02-21,C
MSTR250221C00104000,2025-01-28 14:40:46+00:00,104.0,238.3,243.8,245.6,1.0,19.0,2.463871027832031,True,2025-02-21,C
MSTR250221C00105000,2025-01-07 20:46:43+00:00,105.0,232.07,242.85,244.6,3.0,59.0,2.4658241479492187,True,2025-02-21,C
MSTR250221C00106000,2025-01-13 20:55:00+00:00,106.0,223.0,241.85,243.6,1.0,105.0,2.447269506835937,True,2025-02-21,C
MSTR250221C00107000,2024-11-19 19:31:50+00:00,107.0,323.4,257.95,262.05,12.0,28.0,5.6650419812011705,True,2025-02-21,C
MSTR250221C00108000,2025-01-28 14:36:02+00:00,108.0,234.9,239.85,241.65,3.0,12.0,2.42969142578125,True,2025-02-21,C
MSTR250221C00109000,2024-11-19 15:09:55+00:00,109.0,301.61,256.15,260.4,10.0,27.0,5.613650443878173,True,2025-02-21,C
MSTR250221C00110000,2025-02-03 17:46:12+00:00,110.0,219.93,237.85,239.65,2.0,70.0,2.393558703613281,True,2025-02-21,C
MSTR250221C00111000,2025-01-07 20:41:11+00:00,111.0,229.95,236.9,238.65,9.0,20.0,2.393558703613281,True,2025-02-21,C
MSTR250221C00112000,2025-01-21 18:07:26+00:00,112.0,284.24,235.9,237.65,5.0,13.0,2.3759806225585933,True,2025-02-21,C
MSTR250221C00113000,2024-11-19 15:57:31+00:00,113.0,306.13,252.4,256.35,10.0,35.0,5.46411449798584,True,2025-02-21,C
MSTR250221C00114000,2024-11-19 15:46:24+00:00,114.0,299.3,251.35,255.4,10.0,30.0,5.425052046813963,True,2025-02-21,C
MSTR250221C00115000,2025-02-03 14:40:24+00:00,115.0,205.99,232.9,234.7,5.0,84.0,2.339847900390624,True,2025-02-21,C
MSTR250221C00116000,2024-11-19 15:42:35+00:00,116.0,292.66,249.55,253.7,10.0,31.0,5.375003281249999,True,2025-02-21,C
MSTR250221C00117000,2024-12-06 19:52:44+00:00,117.0,287.0,213.4,215.7,1.0,69.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00118000,2024-12-06 20:18:37+00:00,118.0,285.22,213.0,214.8,2.0,52.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00119000,2025-01-13 20:55:00+00:00,119.0,210.2,228.95,230.7,1.0,44.0,2.2880902172851565,True,2025-02-21,C
MSTR250221C00120000,2025-01-23 16:02:12+00:00,120.0,262.0,227.95,229.7,4.0,372.0,2.2714886962890626,True,2025-02-21,C
MSTR250221C00121000,2025-01-29 17:57:14+00:00,121.0,218.3,226.95,228.75,3.0,17.0,2.269535576171875,True,2025-02-21,C
MSTR250221C00122000,2025-02-04 16:48:18+00:00,122.0,226.0,225.95,227.75,2.0,68.0,2.252934055175781,True,2025-02-21,C
MSTR250221C00123000,2024-12-06 19:53:46+00:00,123.0,281.68,208.2,209.85,2.0,100.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00124000,2025-01-13 20:55:00+00:00,124.0,205.3,224.0,225.75,1.0,120.0,2.2343794140624995,True,2025-02-21,C
MSTR250221C00125000,2025-02-04 19:49:24+00:00,125.0,224.85,223.0,224.75,1.0,258.0,2.2187544531249994,True,2025-02-21,C
MSTR250221C00126000,2024-12-06 20:41:14+00:00,126.0,274.46,204.95,206.0,2.0,41.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00127000,2025-01-13 20:55:00+00:00,127.0,202.4,221.0,222.8,2.0,141.0,2.200199812011718,True,2025-02-21,C
MSTR250221C00128000,2025-01-16 20:52:11+00:00,128.0,239.5,220.0,221.8,14.0,105.0,2.183598291015625,True,2025-02-21,C
MSTR250221C00129000,2025-01-14 17:59:05+00:00,129.0,211.04,219.05,220.8,40.0,163.0,2.1816451708984372,True,2025-02-21,C
