contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250919C00705000,2025-01-27 18:56:26+00:00,705.0,0.48,0.0,2.58,2.0,3.0,0.2339248971557617,False,2025-09-19,C
QQQ250919C00710000,2024-12-09 14:42:54+00:00,710.0,1.02,0.38,0.41,35.0,43.0,0.17456880126953128,False,2025-09-19,C
QQQ250919C00715000,2025-01-17 16:26:42+00:00,715.0,0.5,0.0,2.5,1.0,136.0,0.24079128356933593,False,2025-09-19,C
QQQ250919C00720000,2025-01-23 18:41:42+00:00,720.0,0.6,0.0,2.46,10.0,11.0,0.24414818359375,False,2025-09-19,C
QQQ250919C00725000,2025-01-24 15:41:41+00:00,725.0,0.53,0.0,2.43,30.0,58.0,0.24762715270996094,False,2025-09-19,C
QQQ250919C00730000,2025-01-14 15:04:14+00:00,730.0,0.28,0.0,2.41,2.0,232.0,0.2512281909179687,False,2025-09-19,C
QQQ250919C00735000,2025-02-03 14:51:14+00:00,735.0,0.26,0.0,2.38,1.0,117.0,0.2545850909423829,False,2025-09-19,C
QQQ250919C00740000,2025-01-30 15:03:04+00:00,740.0,0.31,0.0,1.5,23.0,243.0,0.23725127990722655,False,2025-09-19,C
QQQ250930C00350000,2025-01-27 14:50:45+00:00,350.0,177.5,182.88,187.23,1.0,5.0,0.4821218780517579,True,2025-09-30,C
QQQ250930C00360000,2024-10-14 14:08:57+00:00,360.0,157.12,167.35,168.33,2.0,1.0,0.324652749633789,True,2025-09-30,C
QQQ250930C00370000,2024-12-17 14:30:00+00:00,370.0,182.53,158.97,159.74,1.0,1.0,0.3306951696777344,True,2025-09-30,C
QQQ250930C00375000,2024-12-31 18:53:43+00:00,375.0,152.96,165.85,166.84,4.0,5.0,0.47141031524658206,True,2025-09-30,C
QQQ250930C00380000,2025-01-08 20:27:46+00:00,380.0,150.92,154.94,159.28,1.0,11.0,0.4315547567749024,True,2025-09-30,C
QQQ250930C00385000,2025-01-15 17:44:51+00:00,385.0,146.65,150.34,154.68,6.0,7.0,0.4235744898986816,True,2025-09-30,C
QQQ250930C00390000,2024-12-24 14:49:59+00:00,390.0,154.06,153.89,154.56,1.0,8.0,0.4599358206176758,True,2025-09-30,C
QQQ250930C00395000,2025-01-24 17:56:03+00:00,395.0,150.93,141.21,145.54,1.0,68.0,0.4080106806945801,True,2025-09-30,C
QQQ250930C00400000,2025-02-04 16:54:47+00:00,400.0,139.88,136.68,141.01,2.0,234.0,0.40048817291259764,True,2025-09-30,C
QQQ250930C00405000,2024-12-12 16:06:21+00:00,405.0,143.3,121.42,122.41,1.0,127.0,0.22510540527343748,True,2025-09-30,C
QQQ250930C00410000,2025-01-15 14:47:18+00:00,410.0,123.14,127.68,132.01,1.0,258.0,0.38565677825927724,True,2025-09-30,C
QQQ250930C00415000,2025-01-06 14:51:34+00:00,415.0,130.34,123.22,127.55,6.0,31.0,0.37842418457031246,True,2025-09-30,C
QQQ250930C00420000,2025-01-21 14:56:07+00:00,420.0,120.69,118.79,123.12,1.0,10.0,0.3713136599731446,True,2025-09-30,C
QQQ250930C00425000,2025-02-03 14:34:32+00:00,425.0,107.64,114.4,118.72,1.0,10.0,0.3643099458312989,True,2025-09-30,C
QQQ250930C00430000,2025-02-03 20:15:24+00:00,430.0,109.24,110.04,114.36,1.0,6.0,0.3574740766906738,True,2025-09-30,C
QQQ250930C00435000,2024-12-26 17:16:03+00:00,435.0,118.51,113.65,114.3,1.0,9.0,0.38493962234497064,True,2025-09-30,C
QQQ250930C00439000,2024-10-09 16:38:56+00:00,439.0,87.17,101.4,102.73,,1.0,0.3138496350097656,True,2025-09-30,C
QQQ250930C00440000,2025-01-27 21:04:14+00:00,440.0,97.42,101.44,105.76,4.0,54.0,0.3442448388671875,True,2025-09-30,C
QQQ250930C00441000,2024-10-31 18:37:09+00:00,441.0,78.51,94.24,97.57,5.0,6.0,0.2823863265991211,True,2025-09-30,C
QQQ250930C00442000,2025-01-16 19:15:54+00:00,442.0,96.3,99.74,104.06,1.0,2.0,0.3416661293029785,True,2025-09-30,C
QQQ250930C00444000,2024-11-25 19:52:40+00:00,444.0,91.01,103.15,104.19,,4.0,0.35324743438720696,True,2025-09-30,C
QQQ250930C00445000,2025-01-22 18:25:32+00:00,445.0,107.96,97.2,101.52,1.0,1.0,0.33779043563842776,True,2025-09-30,C
QQQ250930C00446000,2024-11-26 17:50:09+00:00,446.0,91.03,101.51,102.55,1.0,5.0,0.3509128630065917,True,2025-09-30,C
QQQ250930C00447000,2024-10-25 13:58:31+00:00,447.0,85.03,86.35,87.34,1.0,1.0,0.23157506713867188,True,2025-09-30,C
QQQ250930C00448000,2024-12-19 19:46:05+00:00,448.0,97.72,95.93,96.7,,1.0,0.31621472366333,True,2025-09-30,C
QQQ250930C00450000,2025-01-21 18:03:03+00:00,450.0,97.45,93.0,97.32,1.0,35.0,0.3314428428649902,True,2025-09-30,C
QQQ250930C00451000,2025-01-13 19:24:15+00:00,451.0,80.5,92.17,96.49,1.0,2.0,0.33020689331054687,True,2025-09-30,C
QQQ250930C00452000,2024-12-10 16:00:59+00:00,452.0,97.78,82.71,83.68,,1.0,0.23314670669555665,True,2025-09-30,C
QQQ250930C00453000,2024-12-30 14:36:48+00:00,453.0,88.86,96.68,97.65,1.0,1.0,0.3486698434448242,True,2025-09-30,C
QQQ250930C00454000,2024-11-18 16:47:43+00:00,454.0,80.42,93.32,94.27,,1.0,0.3284979260253906,True,2025-09-30,C
QQQ250930C00455000,2025-01-22 15:49:16+00:00,455.0,99.56,88.84,93.16,5.0,5.0,0.3251410260009765,True,2025-09-30,C
QQQ250930C00456000,2025-01-28 15:28:23+00:00,456.0,87.3,88.02,92.34,3.0,5.0,0.323950852355957,True,2025-09-30,C
QQQ250930C00457000,2024-12-18 19:05:26+00:00,457.0,104.1,88.53,89.3,,2.0,0.306296609954834,True,2025-09-30,C
QQQ250930C00460000,2025-02-04 16:04:10+00:00,460.0,88.04,84.73,89.05,5.0,7.0,0.3189765368652343,True,2025-09-30,C
QQQ250930C00462000,2024-12-20 16:41:51+00:00,462.0,91.63,92.95,93.62,32.0,32.0,0.3605105453491211,True,2025-09-30,C
QQQ250930C00463000,2024-12-20 16:36:32+00:00,463.0,90.05,92.09,92.76,6.0,11.0,0.3587710607910156,True,2025-09-30,C
QQQ250930C00465000,2025-02-03 19:26:26+00:00,465.0,80.94,80.68,85.0,1.0,21.0,0.31296463409423825,True,2025-09-30,C
QQQ250930C00467000,2024-10-18 14:27:06+00:00,467.0,67.61,69.62,70.38,1.0,1.0,0.21476004974365231,True,2025-09-30,C
QQQ250930C00468000,2025-01-24 18:46:39+00:00,468.0,86.22,78.27,82.59,6.0,9.0,0.3093635958862304,True,2025-09-30,C
QQQ250930C00469000,2024-10-09 16:43:57+00:00,469.0,65.73,77.99,79.26,,2.0,0.29041236938476556,True,2025-09-30,C
QQQ250930C00470000,2025-02-04 16:04:10+00:00,470.0,80.0,76.68,81.0,5.0,177.0,0.3070290245056152,True,2025-09-30,C
QQQ250930C00471000,2024-12-20 16:36:46+00:00,471.0,83.99,85.44,86.1,47.0,47.0,0.34622846160888665,True,2025-09-30,C
QQQ250930C00472000,2025-01-02 17:42:28+00:00,472.0,68.67,76.36,77.3,3.0,55.0,0.29003090347290034,True,2025-09-30,C
QQQ250930C00473000,2024-10-09 16:41:57+00:00,473.0,63.08,75.03,76.3,,99.0,0.2874674525451659,True,2025-09-30,C
QQQ250930C00474000,2024-11-19 15:37:27+00:00,474.0,64.27,77.94,78.86,1.0,123.0,0.30930256134033207,True,2025-09-30,C
QQQ250930C00475000,2025-01-21 14:56:07+00:00,475.0,75.04,72.72,77.04,2.0,4.0,0.3010705269622802,True,2025-09-30,C
QQQ250930C00476000,2024-12-20 16:36:33+00:00,476.0,80.12,81.59,82.25,5.0,131.0,0.340201300201416,True,2025-09-30,C
QQQ250930C00477000,2024-10-09 17:59:34+00:00,477.0,60.21,72.11,73.37,,65.0,0.28446150115966784,True,2025-09-30,C
QQQ250930C00478000,2024-12-27 15:22:49+00:00,478.0,74.5,76.29,77.24,1.0,15.0,0.31462782546997065,True,2025-09-30,C
QQQ250930C00479000,2024-10-09 16:38:51+00:00,479.0,59.0,70.67,71.92,,1.0,0.2829661547851562,True,2025-09-30,C
QQQ250930C00480000,2025-02-03 15:19:22+00:00,480.0,62.86,68.84,73.17,2.0,22.0,0.2954172021484375,True,2025-09-30,C
QQQ250930C00481000,2024-11-26 14:50:03+00:00,481.0,65.37,73.84,74.89,1.0,2.0,0.3107826490783691,True,2025-09-30,C
QQQ250930C00482000,2025-01-31 15:03:44+00:00,482.0,75.24,67.31,71.64,2.0,8.0,0.2931741825866699,True,2025-09-30,C
QQQ250930C00483000,2024-11-08 17:20:14+00:00,483.0,67.63,72.65,73.24,8.0,14.0,0.30760885269165034,True,2025-09-30,C
QQQ250930C00484000,2025-02-03 15:14:45+00:00,484.0,60.0,65.78,70.11,14.0,247.0,0.29088538711547846,True,2025-09-30,C
QQQ250930C00485000,2024-11-29 14:45:02+00:00,485.0,59.64,0.0,0.0,2.0,44.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00486000,2025-01-29 17:18:12+00:00,486.0,65.16,64.27,68.6,1.0,239.0,0.2886728848266601,True,2025-09-30,C
QQQ250930C00487000,2025-01-31 15:02:47+00:00,487.0,71.48,63.52,67.85,25.0,17.0,0.28757426300048816,True,2025-09-30,C
QQQ250930C00488000,2024-11-14 17:57:46+00:00,488.0,62.03,75.53,76.51,1.0,20.0,0.34706768661499016,True,2025-09-30,C
QQQ250930C00489000,2024-12-31 16:04:03+00:00,489.0,60.96,67.91,68.84,9.0,14.0,0.3013985876464844,True,2025-09-30,C
QQQ250930C00490000,2025-02-03 15:47:33+00:00,490.0,60.62,61.28,65.61,2.0,65.0,0.284263138885498,True,2025-09-30,C
QQQ250930C00491000,2025-01-31 15:08:12+00:00,491.0,68.45,60.54,64.87,6.0,25.0,0.2831797756958008,True,2025-09-30,C
QQQ250930C00492000,2024-12-26 19:03:34+00:00,492.0,71.68,67.09,67.68,4.0,22.0,0.3047402290344238,True,2025-09-30,C
QQQ250930C00493000,2024-12-04 14:50:16+00:00,493.0,64.1,60.47,61.29,3.0,6.0,0.2675396733093262,True,2025-09-30,C
QQQ250930C00494000,2025-01-28 15:28:07+00:00,494.0,57.96,58.34,62.67,1.0,9.0,0.27994494476318355,True,2025-09-30,C
QQQ250930C00495000,2025-02-03 16:14:46+00:00,495.0,56.81,57.61,61.94,1.0,8.0,0.27886158157348634,True,2025-09-30,C
QQQ250930C00496000,2025-02-04 14:43:59+00:00,496.0,57.7,56.88,61.22,1.0,10.0,0.27782399429321286,True,2025-09-30,C
QQQ250930C00497000,2025-02-04 14:43:59+00:00,497.0,56.97,56.16,60.5,1.0,33.0,0.27677114837646477,True,2025-09-30,C
QQQ250930C00498000,2025-02-03 16:07:39+00:00,498.0,58.24,55.45,59.78,1.0,8.0,0.2757030438232422,True,2025-09-30,C
QQQ250930C00499000,2025-01-31 20:53:16+00:00,499.0,56.87,54.73,59.07,1.0,15.0,0.27468071517944337,True,2025-09-30,C
QQQ250930C00500000,2025-02-04 19:00:24+00:00,500.0,56.5,54.02,58.36,1.0,293.0,0.27364312789916995,True,2025-09-30,C
QQQ250930C00501000,2024-12-02 17:01:26+00:00,501.0,55.15,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00502000,2025-01-22 14:48:25+00:00,502.0,60.86,52.61,56.95,1.0,5.0,0.271567953338623,True,2025-09-30,C
QQQ250930C00503000,2025-01-10 16:37:39+00:00,503.0,45.23,51.91,56.25,10.0,13.0,0.27054562469482424,True,2025-09-30,C
QQQ250930C00504000,2025-02-04 15:34:03+00:00,504.0,54.47,51.22,55.55,1.0,5.0,0.2695004080963135,True,2025-09-30,C
QQQ250930C00505000,2025-02-03 20:47:11+00:00,505.0,49.81,50.52,54.86,2.0,123.0,0.2685009674072265,True,2025-09-30,C
QQQ250930C00506000,2024-12-05 18:22:11+00:00,506.0,57.0,51.59,52.39,5.0,22.0,0.25653819641113285,True,2025-09-30,C
QQQ250930C00507000,2025-02-04 20:30:17+00:00,507.0,51.78,49.15,53.49,2.0,8.0,0.26651734466552734,True,2025-09-30,C
QQQ250930C00508000,2025-02-04 17:54:28+00:00,508.0,50.53,48.47,52.81,1.0,31.0,0.2655255332946777,True,2025-09-30,C
QQQ250930C00509000,2025-01-06 18:10:07+00:00,509.0,54.53,47.79,52.13,1.0,4.0,0.26451846328735346,True,2025-09-30,C
QQQ250930C00510000,2025-02-03 15:19:28+00:00,510.0,42.45,47.12,51.45,1.0,47.0,0.2634885053253174,True,2025-09-30,C
QQQ250930C00511000,2025-02-04 16:13:40+00:00,511.0,49.79,46.45,50.78,2.0,10.0,0.26250432327270506,True,2025-09-30,C
QQQ250930C00512000,2025-01-22 17:44:06+00:00,512.0,55.64,45.78,50.12,4.0,33.0,0.2615659171295166,True,2025-09-30,C
QQQ250930C00513000,2025-02-03 16:48:35+00:00,513.0,45.13,45.13,49.47,3.0,41.0,0.2606732868957519,True,2025-09-30,C
QQQ250930C00514000,2025-01-30 18:48:59+00:00,514.0,46.87,44.48,48.81,9.0,56.0,0.2596891048431397,True,2025-09-30,C
QQQ250930C00515000,2025-02-04 16:04:10+00:00,515.0,47.02,43.82,48.16,2.0,101.0,0.2587506986999512,True,2025-09-30,C
QQQ250930C00516000,2025-02-03 18:04:59+00:00,516.0,42.3,43.17,47.51,1.0,55.0,0.2578046632385254,True,2025-09-30,C
QQQ250930C00517000,2025-02-03 14:34:46+00:00,517.0,40.11,42.53,46.86,1.0,11.0,0.2568281105041504,True,2025-09-30,C
QQQ250930C00518000,2025-01-28 20:03:36+00:00,518.0,44.1,41.89,46.22,4.0,42.0,0.2558973336791992,True,2025-09-30,C
QQQ250930C00519000,2024-12-20 16:04:19+00:00,519.0,48.55,49.82,50.4,1.0,11.0,0.2838206384277343,True,2025-09-30,C
QQQ250930C00520000,2025-02-04 18:05:45+00:00,520.0,42.43,40.62,44.95,3.0,264.0,0.25402815071105966,True,2025-09-30,C
QQQ250930C00521000,2025-01-28 15:03:53+00:00,521.0,38.84,39.99,44.32,30.0,42.0,0.2530973738861084,True,2025-09-30,C
QQQ250930C00522000,2025-01-28 20:12:02+00:00,522.0,41.73,39.36,43.7,11.0,46.0,0.25220474365234374,True,2025-09-30,C
QQQ250930C00523000,2025-02-03 14:35:33+00:00,523.0,36.04,38.74,43.07,1.0,33.0,0.2512281909179687,True,2025-09-30,C
QQQ250930C00524000,2025-02-04 15:24:59+00:00,524.0,41.08,38.14,42.47,1.0,78.0,0.2504194831848144,True,2025-09-30,C
QQQ250930C00525000,2025-02-04 20:45:31+00:00,525.0,40.43,37.53,41.86,2.0,48.0,0.2495268529510498,False,2025-09-30,C
QQQ250930C00526000,2025-01-31 15:11:39+00:00,526.0,44.05,36.92,41.25,2.0,165.0,0.24861133476257327,False,2025-09-30,C
QQQ250930C00527000,2025-01-24 20:20:54+00:00,527.0,42.44,36.32,40.65,1.0,153.0,0.24773396316528318,False,2025-09-30,C
QQQ250930C00528000,2025-01-24 18:38:59+00:00,528.0,42.87,35.72,40.05,2.0,278.0,0.24683370361328127,False,2025-09-30,C
QQQ250930C00529000,2025-01-22 18:49:09+00:00,529.0,44.12,35.13,39.46,2.0,102.0,0.24597921997070313,False,2025-09-30,C
QQQ250930C00530000,2025-02-04 20:13:44+00:00,530.0,37.35,34.54,38.87,77.0,244.0,0.24510184837341312,False,2025-09-30,C
QQQ250930C00531000,2025-01-29 17:06:19+00:00,531.0,35.48,33.95,38.28,106.0,89.0,0.24419395950317385,False,2025-09-30,C
QQQ250930C00532000,2025-01-29 17:07:08+00:00,532.0,34.75,33.37,37.7,12.0,95.0,0.24333947586059568,False,2025-09-30,C
QQQ250930C00533000,2025-02-04 16:53:08+00:00,533.0,35.6,32.79,37.12,30.0,214.0,0.24245447494506833,False,2025-09-30,C
QQQ250930C00534000,2025-02-04 18:15:39+00:00,534.0,34.37,32.22,36.55,2.0,132.0,0.2415999913024902,False,2025-09-30,C
QQQ250930C00535000,2025-02-04 19:06:24+00:00,535.0,34.4,31.66,35.99,2.0,140.0,0.24079128356933593,False,2025-09-30,C
QQQ250930C00540000,2025-02-03 17:07:27+00:00,540.0,28.26,28.89,33.22,6.0,580.0,0.23657989990234374,False,2025-09-30,C
QQQ250930C00545000,2025-02-04 21:10:32+00:00,545.0,28.24,26.26,30.58,2.0,231.0,0.23255161987304687,False,2025-09-30,C
QQQ250930C00550000,2025-02-04 16:10:40+00:00,550.0,26.57,23.88,28.05,2.0,252.0,0.22857674507141115,False,2025-09-30,C
QQQ250930C00555000,2025-02-04 14:47:53+00:00,555.0,22.41,21.36,25.68,1.0,487.0,0.2249528189086914,False,2025-09-30,C
QQQ250930C00560000,2025-02-04 20:13:44+00:00,560.0,21.7,19.25,23.42,31.0,294.0,0.22135178070068356,False,2025-09-30,C
QQQ250930C00565000,2025-02-03 20:27:12+00:00,565.0,17.95,17.02,21.33,3.0,45.0,0.21813983772277828,False,2025-09-30,C
QQQ250930C00570000,2025-02-03 14:58:28+00:00,570.0,14.41,15.07,19.34,1.0,181.0,0.21489737747192383,False,2025-09-30,C
QQQ250930C00575000,2025-02-03 14:35:33+00:00,575.0,12.8,13.24,17.54,2.0,166.0,0.21218134017944335,False,2025-09-30,C
QQQ250930C00580000,2025-02-04 21:02:05+00:00,580.0,13.8,11.58,15.86,2.0,2751.0,0.20958737197875976,False,2025-09-30,C
QQQ250930C00585000,2025-02-04 16:10:40+00:00,585.0,12.79,10.04,14.32,1.0,277.0,0.2072451712799072,False,2025-09-30,C
QQQ250930C00590000,2025-01-31 15:42:00+00:00,590.0,11.15,8.76,12.91,1.0,198.0,0.2051318501281738,False,2025-09-30,C
QQQ250930C00595000,2025-02-04 14:47:54+00:00,595.0,9.02,7.37,11.64,1.0,125.0,0.20336184829711912,False,2025-09-30,C
QQQ250930C00600000,2025-02-04 15:13:26+00:00,600.0,8.65,6.23,10.5,1.0,532.0,0.20189701919555664,False,2025-09-30,C
QQQ250930C00605000,2025-01-28 15:31:14+00:00,605.0,7.14,5.21,9.47,1.0,380.0,0.20067632827758786,False,2025-09-30,C
QQQ250930C00610000,2025-01-23 20:08:53+00:00,610.0,8.8,4.29,8.55,1.0,86.0,0.1997302928161621,False,2025-09-30,C
QQQ250930C00615000,2025-01-30 20:42:35+00:00,615.0,6.09,3.47,7.74,8.0,45.0,0.1991352059936523,False,2025-09-30,C
QQQ250930C00620000,2025-02-04 19:20:27+00:00,620.0,5.11,4.08,7.02,2.0,427.0,0.19878425735473632,False,2025-09-30,C
QQQ250930C00625000,2025-01-31 15:21:51+00:00,625.0,5.8,2.12,6.38,1.0,80.0,0.1986621882629394,False,2025-09-30,C
QQQ250930C00630000,2025-02-04 15:16:34+00:00,630.0,3.81,1.88,3.91,2.0,110.0,0.17740690765380857,False,2025-09-30,C
QQQ250930C00635000,2025-01-28 17:30:53+00:00,635.0,3.31,1.65,5.34,1.0,29.0,0.1994098614501953,False,2025-09-30,C
QQQ250930C00640000,2025-01-24 14:33:49+00:00,640.0,2.89,1.45,4.91,1.0,109.0,0.20011175872802733,False,2025-09-30,C
QQQ250930C00645000,2025-01-30 18:00:08+00:00,645.0,2.7,0.28,4.54,2.0,55.0,0.20111882873535153,False,2025-09-30,C
QQQ250930C00650000,2025-02-03 15:44:19+00:00,650.0,2.0,1.12,4.21,1.0,68.0,0.20227848510742186,False,2025-09-30,C
QQQ250930C00655000,2025-01-27 15:19:48+00:00,655.0,1.73,1.0,3.94,1.0,35.0,0.20386538330078124,False,2025-09-30,C
QQQ250930C00660000,2025-01-28 15:38:08+00:00,660.0,1.64,0.0,3.7,1.0,32.0,0.2056048678588867,False,2025-09-30,C
QQQ250930C00665000,2025-01-22 20:35:04+00:00,665.0,2.34,0.0,3.4,339.0,360.0,0.20618469604492184,False,2025-09-30,C
QQQ250930C00670000,2025-01-22 19:44:05+00:00,670.0,2.07,0.0,3.33,1.0,6.0,0.20990780334472653,False,2025-09-30,C
QQQ250930C00675000,2024-12-30 20:39:02+00:00,675.0,1.45,1.37,1.58,3.0,5.0,0.18305260314941402,False,2025-09-30,C
QQQ250930C00680000,2025-01-28 20:09:13+00:00,680.0,1.09,0.0,3.06,1.0,3.0,0.21497367065429687,False,2025-09-30,C
QQQ250930C00685000,2025-02-04 20:14:23+00:00,685.0,0.82,0.45,2.0,1.0,70.0,0.2004474487304687,False,2025-09-30,C
QQQ251219C00174780,2025-01-30 14:54:40+00:00,174.78,357.58,349.38,359.36,1.0,304.0,0.7371242108154297,True,2025-12-19,C
QQQ251219C00175000,2023-12-26 15:14:39+00:00,175.0,246.69,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00179780,2024-12-03 17:45:03+00:00,179.78,341.23,343.79,346.71,1.0,28.0,0.5026905200195313,True,2025-12-19,C
QQQ251219C00180000,2023-11-07 15:40:58+00:00,180.0,207.22,221.22,225.09,2.0,28.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00184780,2025-01-02 15:07:32+00:00,184.78,338.05,342.07,345.77,5.0,18.0,0.6878082977294924,True,2025-12-19,C
QQQ251219C00185000,2023-12-12 19:03:39+00:00,185.0,225.69,0.0,0.0,6.0,8.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00189780,2024-10-09 17:37:11+00:00,189.78,310.0,330.74,334.62,2.0,292.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00190000,2023-11-20 20:27:50+00:00,190.0,216.5,225.09,228.96,5.0,292.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00194780,2024-10-09 17:41:43+00:00,194.78,306.0,326.03,329.9,2.0,82.0,0.41260353027343744,True,2025-12-19,C
QQQ251219C00195000,2023-12-22 17:54:06+00:00,195.0,228.19,0.0,0.0,21.0,82.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00199780,2024-10-09 17:48:53+00:00,199.78,301.4,321.31,325.19,1.0,22.0,0.4489801196289062,True,2025-12-19,C
QQQ251219C00200000,2023-12-20 18:42:05+00:00,200.0,225.34,0.0,0.0,1.0,27.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00204780,2023-12-19 20:16:18+00:00,204.78,218.98,230.02,233.04,,2.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00205000,2023-12-19 20:16:18+00:00,205.0,218.98,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00209780,2024-12-17 14:57:04+00:00,209.78,336.0,312.07,314.51,1.0,78.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00210000,2023-11-22 15:52:36+00:00,210.0,199.0,213.21,216.92,1.0,77.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00214780,2024-03-21 15:38:10+00:00,214.78,249.22,214.52,218.25,1.0,2.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00215000,2023-10-17 15:58:33+00:00,215.0,176.25,188.05,191.89,,1.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00219780,2024-08-23 19:21:58+00:00,219.78,270.57,269.4,273.28,52.0,31.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00220000,2023-10-02 19:20:07+00:00,220.0,165.9,157.02,160.9,2.0,5.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00224780,2024-05-22 16:35:39+00:00,224.78,246.47,268.0,272.5,1.0,11.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00225000,2023-10-18 13:36:00+00:00,225.0,166.51,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00229780,2024-11-12 15:00:22+00:00,229.78,295.37,306.35,310.16,1.0,12.0,0.7481104290771485,True,2025-12-19,C
QQQ251219C00230000,2023-10-17 14:23:45+00:00,230.0,162.95,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00234780,2024-10-01 16:04:34+00:00,234.78,256.68,263.28,266.4,1.0,103.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00235000,2023-10-17 14:23:41+00:00,235.0,158.96,0.0,0.0,2.0,88.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00239780,2025-01-17 15:02:20+00:00,239.78,289.87,287.98,297.98,1.0,70.0,0.6232337481689454,True,2025-12-19,C
QQQ251219C00240000,2023-10-17 14:35:37+00:00,240.0,155.25,164.37,171.32,2.0,3.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00244780,2024-08-23 19:52:15+00:00,244.78,247.5,246.1,249.98,62.0,85.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00245000,2023-10-17 15:56:36+00:00,245.0,152.2,162.97,166.81,,54.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00249780,2024-12-31 14:42:53+00:00,249.78,276.02,286.42,289.49,3.0,164.0,0.6794465649414063,True,2025-12-19,C
QQQ251219C00250000,2023-11-10 17:39:22+00:00,250.0,153.12,163.68,167.54,3.0,114.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00254780,2024-12-16 18:41:20+00:00,254.78,294.6,269.61,271.85,2.0,25.0,0.432622861328125,True,2025-12-19,C
QQQ251219C00255000,2023-10-16 19:16:26+00:00,255.0,145.42,154.77,158.64,2.0,6.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00259780,2025-01-27 18:18:15+00:00,259.78,262.72,269.04,279.04,8.0,151.0,0.5872233660888673,True,2025-12-19,C
QQQ251219C00260000,2023-10-17 15:51:28+00:00,260.0,140.73,150.78,154.62,140.0,131.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00264780,2025-02-03 20:55:01+00:00,264.78,264.44,264.52,274.51,4.0,104.0,0.5818218087768555,True,2025-12-19,C
QQQ251219C00265000,2023-10-16 17:16:24+00:00,265.0,137.64,147.14,150.99,120.0,60.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00269780,2025-02-03 20:55:01+00:00,269.78,259.71,259.57,269.56,2.0,286.0,0.5694012786865235,True,2025-12-19,C
QQQ251219C00270000,2023-12-21 20:41:15+00:00,270.0,162.68,0.0,0.0,91.0,195.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00274780,2025-01-06 15:18:14+00:00,274.78,264.2,254.85,264.85,2.0,52.0,0.5608869595336915,True,2025-12-19,C
QQQ251219C00275000,2023-10-19 14:48:00+00:00,275.0,125.2,139.14,143.0,1.0,43.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00279780,2024-12-04 15:32:30+00:00,279.78,255.0,249.71,252.06,1.0,44.0,0.5021412091064454,True,2025-12-19,C
QQQ251219C00280000,2023-12-11 20:02:02+00:00,280.0,144.08,0.0,0.0,2.0,41.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00284780,2024-08-05 13:51:21+00:00,284.78,174.58,192.6,196.26,1.0,94.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00285000,2023-11-15 15:24:00+00:00,285.0,135.0,145.9,149.64,1.0,95.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00289780,2025-01-31 15:53:32+00:00,289.78,253.0,240.65,250.64,1.0,23.0,0.5346115875244142,True,2025-12-19,C
QQQ251219C00290000,2023-11-01 20:01:31+00:00,290.0,106.23,130.28,133.03,1.0,15.0,1.0000000000000003e-05,True,2025-12-19,C
