contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
PLTR270115C00020000,2025-02-06 18:09:33+00:00,20.0,91.15,0.0,0.0,23,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00023000,2025-02-06 15:13:10+00:00,23.0,86.79,0.0,0.0,1,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00025000,2025-02-06 19:56:43+00:00,25.0,85.72,0.0,0.0,153,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00028000,2025-02-06 17:37:33+00:00,28.0,84.5,0.0,0.0,5,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00030000,2025-02-06 19:49:19+00:00,30.0,82.0,0.0,0.0,6,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00033000,2025-02-06 20:18:18+00:00,33.0,81.3,0.0,0.0,4,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00035000,2025-02-06 20:32:22+00:00,35.0,80.25,0.0,0.0,25,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00037000,2025-02-06 16:27:31+00:00,37.0,76.54,0.0,0.0,3,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00040000,2025-02-06 20:55:13+00:00,40.0,78.15,0.0,0.0,67,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00042000,2025-02-06 20:55:04+00:00,42.0,74.75,0.0,0.0,11,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00045000,2025-02-06 20:30:56+00:00,45.0,73.0,0.0,0.0,32,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00047000,2025-02-05 20:48:35+00:00,47.0,62.17,0.0,0.0,6,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00050000,2025-02-06 20:58:50+00:00,50.0,71.0,0.0,0.0,45,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00055000,2025-02-06 20:39:11+00:00,55.0,66.47,0.0,0.0,24,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00057500,2025-02-06 16:14:38+00:00,57.5,62.1,0.0,0.0,3,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00060000,2025-02-06 20:51:27+00:00,60.0,64.13,0.0,0.0,113,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00062500,2025-02-04 15:54:08+00:00,62.5,58.5,0.0,0.0,6,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00065000,2025-02-06 20:19:44+00:00,65.0,60.0,0.0,0.0,155,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00067500,2025-02-06 20:54:01+00:00,67.5,60.0,0.0,0.0,4,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00070000,2025-02-06 20:58:28+00:00,70.0,59.2,0.0,0.0,95,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00072500,2025-02-06 20:50:07+00:00,72.5,57.0,0.0,0.0,18,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00075000,2025-02-06 20:47:13+00:00,75.0,55.54,0.0,0.0,149,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00077500,2025-02-06 20:43:10+00:00,77.5,54.37,0.0,0.0,9,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00080000,2025-02-06 20:59:03+00:00,80.0,54.25,0.0,0.0,152,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00085000,2025-02-06 20:27:19+00:00,85.0,49.97,0.0,0.0,107,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00090000,2025-02-06 20:56:05+00:00,90.0,49.27,0.0,0.0,33,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00095000,2025-02-06 19:25:30+00:00,95.0,44.95,0.0,0.0,10,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00100000,2025-02-06 20:58:32+00:00,100.0,45.2,0.0,0.0,195,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00105000,2025-02-06 20:50:10+00:00,105.0,43.0,0.0,0.0,55,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00110000,2025-02-06 20:50:29+00:00,110.0,41.11,0.0,0.0,72,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00115000,2025-02-06 20:55:00+00:00,115.0,40.0,0.0,0.0,22,0,0.007822421875,False,2027-01-15,C
PLTR270115C00120000,2025-02-06 20:58:54+00:00,120.0,38.95,0.0,0.0,528,0,0.015634843750000002,False,2027-01-15,C
PLTR270617C00035000,2025-02-06 20:50:46+00:00,35.0,82.45,0.0,0.0,33,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00037500,2025-02-06 14:57:24+00:00,37.5,75.5,0.0,0.0,1,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00040000,2025-02-06 19:46:14+00:00,40.0,75.66,0.0,0.0,1,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00042500,2025-02-05 17:24:15+00:00,42.5,67.25,0.0,0.0,7,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00045000,2025-02-06 20:10:54+00:00,45.0,73.25,0.0,0.0,20,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00047500,2025-02-06 18:58:16+00:00,47.5,71.18,0.0,0.0,5,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00050000,2025-02-06 19:35:51+00:00,50.0,69.25,0.0,0.0,269,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00055000,2025-02-06 20:56:30+00:00,55.0,70.09,0.0,0.0,2,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00060000,2025-02-06 20:56:30+00:00,60.0,66.56,0.0,0.0,41,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00065000,2025-02-06 16:35:04+00:00,65.0,60.65,0.0,0.0,19,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00070000,2025-02-06 19:32:51+00:00,70.0,58.32,0.0,0.0,30,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00072500,2025-02-06 16:22:55+00:00,72.5,57.42,0.0,0.0,7,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00075000,2025-02-06 20:32:22+00:00,75.0,58.3,0.0,0.0,54,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00077500,2025-02-06 18:59:39+00:00,77.5,55.12,0.0,0.0,28,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00080000,2025-02-06 20:55:49+00:00,80.0,57.35,0.0,0.0,178,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00082500,2025-02-06 16:48:21+00:00,82.5,52.85,0.0,0.0,11,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00085000,2025-02-06 20:30:34+00:00,85.0,53.7,0.0,0.0,147,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00087500,2025-02-06 20:40:53+00:00,87.5,52.62,0.0,0.0,12,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00090000,2025-02-06 20:32:18+00:00,90.0,51.85,0.0,0.0,89,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00095000,2025-02-06 20:31:45+00:00,95.0,49.83,0.0,0.0,197,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00100000,2025-02-06 20:58:03+00:00,100.0,49.51,0.0,0.0,244,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00105000,2025-02-06 20:44:17+00:00,105.0,46.4,0.0,0.0,171,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00110000,2025-02-06 20:59:42+00:00,110.0,45.7,0.0,0.0,189,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00115000,2025-02-06 20:56:42+00:00,115.0,44.27,0.0,0.0,170,0,0.0039162109375,False,2027-06-17,C
PLTR270617C00120000,2025-02-06 20:51:50+00:00,120.0,42.08,0.0,0.0,224,0,0.015634843750000002,False,2027-06-17,C
