contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250331C00380000,2024-12-18 19:15:51+00:00,380.0,157.62,136.34,137.38,1.0,19.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00385000,2024-12-20 14:41:01+00:00,385.0,133.85,131.22,132.42,1.0,8.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00390000,2025-01-27 15:39:00+00:00,390.0,130.56,140.16,141.87,1.0,153.0,0.5145922564697265,True,2025-03-31,C
QQQ250331C00395000,2025-02-03 15:49:38+00:00,395.0,126.07,135.22,136.93,1.0,14.0,0.4998829309082031,True,2025-03-31,C
QQQ250331C00400000,2025-02-06 15:05:19+00:00,400.0,130.22,130.29,131.99,2.0,80.0,0.48511257080078124,True,2025-03-31,C
QQQ250331C00401000,2024-12-16 05:03:55+00:00,401.0,85.01,104.77,105.29,2.0,16.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00402000,2024-12-16 05:03:56+00:00,402.0,105.1,108.47,109.08,6.0,7.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00403000,2024-12-16 05:03:57+00:00,403.0,77.77,99.06,99.89,2.0,2.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00404000,2025-01-10 14:34:11+00:00,404.0,112.54,126.35,128.05,1.0,2.0,0.4738822143554688,True,2025-03-31,C
QQQ250331C00405000,2025-02-05 17:40:39+00:00,405.0,123.16,125.37,127.06,6.0,16.0,0.47083048706054687,True,2025-03-31,C
QQQ250331C00406000,2024-12-09 20:13:17+00:00,406.0,122.82,111.01,112.02,2.0,5.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00407000,2024-12-19 21:14:16+00:00,407.0,114.95,110.04,111.04,4.0,4.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00408000,2025-01-27 17:51:21+00:00,408.0,108.21,122.41,124.11,1.0,4.0,0.46252978881835943,True,2025-03-31,C
QQQ250331C00409000,2024-12-16 05:04:03+00:00,409.0,113.0,127.75,128.28,1.0,6.0,0.6149330499267578,True,2025-03-31,C
QQQ250331C00410000,2025-01-28 15:54:24+00:00,410.0,111.94,120.45,122.13,14.0,36.0,0.4563652996826172,True,2025-03-31,C
QQQ250331C00411000,2024-12-16 05:04:05+00:00,411.0,102.59,125.83,126.37,1.0,11.0,0.6087075262451174,True,2025-03-31,C
QQQ250331C00412000,2024-12-19 17:14:16+00:00,412.0,113.6,105.18,106.18,1.0,1.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00413000,2024-12-09 20:45:50+00:00,413.0,116.29,104.21,105.21,7.0,9.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00414000,2025-01-23 16:15:27+00:00,414.0,120.32,116.51,118.2,1.0,13.0,0.445318046875,True,2025-03-31,C
QQQ250331C00415000,2025-01-27 19:29:27+00:00,415.0,103.34,115.53,117.21,1.0,174.0,0.4422663195800781,True,2025-03-31,C
QQQ250331C00416000,2024-12-30 15:18:11+00:00,416.0,103.92,109.05,110.2,1.0,3.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00417000,2024-12-16 05:04:11+00:00,417.0,103.79,120.09,120.62,1.0,10.0,0.5897257824707032,True,2025-03-31,C
QQQ250331C00418000,2024-12-16 05:04:12+00:00,418.0,89.08,90.73,91.17,1.0,2.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00419000,2024-12-16 05:04:13+00:00,419.0,65.27,89.77,90.44,1.0,2.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00420000,2025-01-31 19:19:41+00:00,420.0,108.97,110.62,112.29,7.0,54.0,0.42810630493164065,True,2025-03-31,C
QQQ250331C00421000,2024-12-16 05:04:15+00:00,421.0,89.33,94.96,95.55,1.0,3.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00422000,2025-01-13 14:47:34+00:00,422.0,85.84,108.66,110.33,1.0,3.0,0.4226742303466796,True,2025-03-31,C
QQQ250331C00423000,2024-12-09 16:10:50+00:00,423.0,106.7,94.21,95.3,7.0,7.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00424000,2024-12-24 15:15:10+00:00,424.0,110.7,93.23,94.23,1.0,15.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00425000,2025-01-27 17:19:44+00:00,425.0,92.35,105.72,107.38,1.0,70.0,0.4141904284667969,True,2025-03-31,C
QQQ250331C00426000,2025-01-14 20:02:37+00:00,426.0,83.18,104.74,106.4,1.0,28.0,0.41144387390136716,True,2025-03-31,C
QQQ250331C00427000,2025-01-10 14:49:43+00:00,427.0,87.86,103.76,105.42,15.0,21.0,0.40869731933593745,True,2025-03-31,C
QQQ250331C00428000,2024-12-18 16:28:01+00:00,428.0,115.48,89.96,90.9,1.0,10.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00429000,2024-12-19 19:11:56+00:00,429.0,97.63,88.47,89.54,2.0,21.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00430000,2025-01-31 20:36:36+00:00,430.0,95.95,100.83,102.48,1.0,224.0,0.40039662109375,True,2025-03-31,C
QQQ250331C00431000,2025-01-02 19:54:29+00:00,431.0,85.81,94.47,95.6,5.0,15.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00432000,2025-01-14 16:57:11+00:00,432.0,77.87,98.88,100.52,1.0,66.0,0.39490351196289064,True,2025-03-31,C
QQQ250331C00433000,2025-01-29 20:27:24+00:00,433.0,93.55,97.9,99.54,1.0,119.0,0.3920959228515625,True,2025-03-31,C
QQQ250331C00434000,2025-01-17 16:31:27+00:00,434.0,93.3,96.92,98.57,1.0,18.0,0.389654541015625,True,2025-03-31,C
QQQ250331C00435000,2025-01-24 20:14:15+00:00,435.0,98.42,95.95,97.59,1.0,116.0,0.38684695190429685,True,2025-03-31,C
QQQ250331C00436000,2025-01-27 15:45:05+00:00,436.0,86.14,94.97,96.61,5.0,27.0,0.38403936279296874,True,2025-03-31,C
QQQ250331C00437000,2025-01-23 17:34:29+00:00,437.0,97.07,94.0,95.63,10.0,24.0,0.3812317736816406,True,2025-03-31,C
QQQ250331C00438000,2025-01-27 18:37:51+00:00,438.0,80.07,93.03,94.66,2500.0,5526.0,0.3787293572998046,True,2025-03-31,C
QQQ250331C00439000,2025-02-06 16:27:24+00:00,439.0,92.3,92.05,93.68,2.0,7165.0,0.37592176818847656,True,2025-03-31,C
QQQ250331C00440000,2025-02-06 20:28:39+00:00,440.0,91.26,91.08,92.71,3.0,2850.0,0.3734193518066406,True,2025-03-31,C
QQQ250331C00441000,2024-11-18 16:54:03+00:00,441.0,72.85,77.12,78.14,1.0,3865.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00442000,2024-12-10 14:36:50+00:00,442.0,90.93,76.35,77.37,1.0,139.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00443000,2024-12-16 05:04:37+00:00,443.0,69.87,77.78,78.5,2.0,0.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00444000,2025-02-05 20:54:45+00:00,444.0,85.54,87.2,88.81,1.0,19.0,0.36261623718261715,True,2025-03-31,C
QQQ250331C00445000,2025-01-31 19:19:20+00:00,445.0,84.97,86.25,87.84,10.0,123.0,0.35999175170898434,True,2025-03-31,C
QQQ250331C00446000,2025-01-27 20:40:34+00:00,446.0,73.05,85.27,86.87,1.0,164.0,0.35742830078125,True,2025-03-31,C
QQQ250331C00447000,2025-01-30 14:55:20+00:00,447.0,82.8,84.3,85.9,293.0,255.0,0.35480381530761707,True,2025-03-31,C
QQQ250331C00448000,2024-12-16 05:04:42+00:00,448.0,68.45,73.06,73.8,1.0,17.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00449000,2024-12-16 05:04:43+00:00,449.0,60.43,78.13,78.81,7.0,84.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00450000,2025-02-06 20:00:27+00:00,450.0,80.66,81.4,82.95,1.0,331.0,0.34577070251464836,True,2025-03-31,C
QQQ250331C00451000,2024-12-18 19:25:56+00:00,451.0,90.87,67.91,68.89,1.0,75.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00452000,2025-01-29 21:00:45+00:00,452.0,73.0,79.48,81.06,1.0,116.0,0.3418644915771484,True,2025-03-31,C
QQQ250331C00453000,2025-01-28 18:55:57+00:00,453.0,73.2,78.52,80.1,6.0,40.0,0.3394841442871094,True,2025-03-31,C
QQQ250331C00454000,2025-02-03 15:10:43+00:00,454.0,64.31,77.56,79.13,11.0,61.0,0.3367986242675781,True,2025-03-31,C
QQQ250331C00455000,2025-02-05 20:28:19+00:00,455.0,75.79,76.91,77.87,16.0,120.0,0.3259955096435546,True,2025-03-31,C
QQQ250331C00456000,2024-11-21 15:28:20+00:00,456.0,58.23,63.85,64.69,1.0,91.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00457000,2025-01-06 18:02:06+00:00,457.0,75.33,74.99,75.94,2.0,108.0,0.3209906768798828,True,2025-03-31,C
QQQ250331C00458000,2024-12-27 19:19:20+00:00,458.0,73.03,68.84,69.73,15.0,138.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00459000,2025-02-03 20:59:53+00:00,459.0,64.67,73.08,74.03,1.0,22.0,0.31641308593749995,True,2025-03-31,C
QQQ250331C00460000,2025-02-06 17:59:48+00:00,460.0,72.47,72.13,73.07,1.0,286.0,0.3139717041015625,True,2025-03-31,C
QQQ250331C00461000,2025-01-31 16:31:01+00:00,461.0,74.1,71.18,72.12,2.0,19.0,0.3117744604492187,True,2025-03-31,C
QQQ250331C00462000,2025-02-04 19:01:03+00:00,462.0,66.45,70.22,71.17,2.0,40.0,0.309577216796875,True,2025-03-31,C
QQQ250331C00463000,2025-01-21 19:15:40+00:00,463.0,68.12,69.28,70.22,1.0,88.0,0.3073189385986328,True,2025-03-31,C
QQQ250331C00464000,2024-12-18 19:07:41+00:00,464.0,78.41,56.06,56.97,1.0,92.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00465000,2025-02-06 20:28:39+00:00,465.0,67.29,67.38,68.32,3.0,557.0,0.30274134765625,True,2025-03-31,C
QQQ250331C00466000,2025-01-27 15:27:45+00:00,466.0,56.94,66.44,67.37,1.0,182.0,0.3004220349121094,True,2025-03-31,C
QQQ250331C00467000,2025-01-10 14:54:44+00:00,467.0,51.95,65.5,66.43,1.0,7.0,0.298285825805664,True,2025-03-31,C
QQQ250331C00468000,2025-01-29 20:54:03+00:00,468.0,58.2,64.56,65.48,1.0,39.0,0.295905478515625,True,2025-03-31,C
QQQ250331C00469000,2025-01-15 20:30:37+00:00,469.0,56.82,63.62,64.54,1.0,107.0,0.2937692694091796,True,2025-03-31,C
QQQ250331C00470000,2025-02-04 15:59:04+00:00,470.0,59.24,62.69,63.6,25.0,466.0,0.29157202575683583,True,2025-03-31,C
QQQ250331C00471000,2025-01-23 19:04:52+00:00,471.0,65.58,61.75,62.67,1.0,170.0,0.28955788574218744,True,2025-03-31,C
QQQ250331C00472000,2025-01-23 20:41:15+00:00,472.0,65.05,60.82,61.73,2.0,163.0,0.28729960754394523,True,2025-03-31,C
QQQ250331C00473000,2025-01-06 17:02:01+00:00,473.0,62.99,59.89,60.8,2.0,102.0,0.2852244329833984,True,2025-03-31,C
QQQ250331C00474000,2024-12-20 20:54:10+00:00,474.0,58.13,48.0,48.26,5.0,245.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00475000,2025-02-06 16:41:43+00:00,475.0,57.55,58.04,58.94,1.0,1750.0,0.2810130493164062,True,2025-03-31,C
QQQ250331C00476000,2025-02-06 16:36:38+00:00,476.0,56.77,57.12,58.01,1.0,238.0,0.2788158056640625,True,2025-03-31,C
QQQ250331C00477000,2025-01-29 15:44:25+00:00,477.0,49.47,56.2,57.09,1.0,52.0,0.2768321829223632,True,2025-03-31,C
QQQ250331C00478000,2025-01-28 15:00:02+00:00,478.0,43.43,55.28,56.17,3.0,53.0,0.2747875256347656,True,2025-03-31,C
QQQ250331C00479000,2025-01-27 17:09:48+00:00,479.0,43.37,54.37,55.25,5.0,343.0,0.2727123510742187,True,2025-03-31,C
QQQ250331C00480000,2025-02-06 15:49:13+00:00,480.0,52.65,53.46,54.33,11.0,1123.0,0.2706066592407227,True,2025-03-31,C
QQQ250331C00481000,2025-01-30 18:32:48+00:00,481.0,48.32,52.55,53.42,20.0,87.0,0.26868407104492187,True,2025-03-31,C
QQQ250331C00482000,2025-02-04 18:52:08+00:00,482.0,48.75,51.64,52.51,1.0,90.0,0.2666699310302735,True,2025-03-31,C
QQQ250331C00483000,2024-12-20 18:25:05+00:00,483.0,53.61,40.51,40.77,1.0,268.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00484000,2025-01-24 14:53:22+00:00,484.0,56.23,49.84,50.7,2.0,94.0,0.2627637200927735,True,2025-03-31,C
QQQ250331C00485000,2025-02-04 17:27:53+00:00,485.0,45.31,48.95,49.8,2.0,847.0,0.26081061462402344,True,2025-03-31,C
QQQ250331C00486000,2025-02-04 16:20:01+00:00,486.0,45.56,48.05,48.9,3.0,76.0,0.2588575091552735,True,2025-03-31,C
QQQ250331C00487000,2025-01-22 18:54:01+00:00,487.0,53.08,47.17,48.01,1.0,287.0,0.25702647277832036,True,2025-03-31,C
QQQ250331C00488000,2025-02-04 20:29:35+00:00,488.0,43.45,46.28,47.12,3.0,332.0,0.2551344018554688,True,2025-03-31,C
QQQ250331C00490000,2025-02-06 21:04:38+00:00,490.0,45.07,44.52,45.35,1.0,433.0,0.25135026000976557,True,2025-03-31,C
QQQ250331C00495000,2025-02-06 19:01:16+00:00,495.0,40.55,40.2,40.99,2.0,582.0,0.24213404357910157,True,2025-03-31,C
QQQ250331C00500000,2025-02-06 21:04:38+00:00,500.0,36.52,35.98,36.75,93.0,3232.0,0.2333755862426758,True,2025-03-31,C
QQQ250331C00505000,2025-02-06 20:40:02+00:00,505.0,32.0,31.9,32.64,21.0,1019.0,0.22492230163574217,True,2025-03-31,C
QQQ250331C00510000,2025-02-06 17:55:51+00:00,510.0,28.7,27.97,28.67,6.0,1689.0,0.21659108612060546,True,2025-03-31,C
QQQ250331C00515000,2025-02-06 20:58:54+00:00,515.0,25.36,24.22,24.88,40.0,1668.0,0.20865659515380852,True,2025-03-31,C
QQQ250331C00520000,2025-02-06 20:55:00+00:00,520.0,21.8,20.66,21.28,45.0,2353.0,0.20084417327880855,True,2025-03-31,C
QQQ250331C00525000,2025-02-06 21:13:13+00:00,525.0,17.7,17.51,17.76,186.0,2440.0,0.19149062911987308,True,2025-03-31,C
QQQ250331C00530000,2025-02-06 21:14:42+00:00,530.0,14.55,14.44,14.68,621.0,3215.0,0.18473105316162108,False,2025-03-31,C
QQQ250331C00535000,2025-02-06 21:10:46+00:00,535.0,11.75,11.64,11.87,3893.0,1374.0,0.17806302902221682,False,2025-03-31,C
QQQ250331C00540000,2025-02-06 21:14:42+00:00,540.0,9.3,9.16,9.38,172.0,2272.0,0.17182224670410157,False,2025-03-31,C
QQQ250331C00545000,2025-02-06 20:54:12+00:00,545.0,7.7,7.02,7.23,175.0,1414.0,0.16603922348022465,False,2025-03-31,C
QQQ250331C00550000,2025-02-06 21:01:00+00:00,550.0,5.37,5.25,5.43,133.0,2063.0,0.16083602844238282,False,2025-03-31,C
QQQ250331C00555000,2025-02-06 21:06:54+00:00,555.0,3.9,3.82,3.99,94.0,1139.0,0.15656361022949222,False,2025-03-31,C
QQQ250331C00560000,2025-02-06 21:00:05+00:00,560.0,3.08,2.72,2.86,64.0,4407.0,0.15284050292968754,False,2025-03-31,C
QQQ250331C00565000,2025-02-06 20:54:10+00:00,565.0,2.09,1.92,2.02,12.0,3554.0,0.15015498291015628,False,2025-03-31,C
QQQ250331C00570000,2025-02-06 18:11:09+00:00,570.0,1.46,1.33,1.41,15.0,3284.0,0.1482629119873047,False,2025-03-31,C
QQQ250331C00575000,2025-02-06 20:41:29+00:00,575.0,0.97,0.91,0.99,39.0,1091.0,0.1475915319824219,False,2025-03-31,C
QQQ250331C00580000,2025-02-06 20:59:28+00:00,580.0,0.74,0.62,0.69,278.0,1223.0,0.1472863592529297,False,2025-03-31,C
QQQ250331C00585000,2025-02-06 20:20:03+00:00,585.0,0.46,0.43,0.48,160.0,868.0,0.147469462890625,False,2025-03-31,C
QQQ250331C00590000,2025-02-06 21:14:42+00:00,590.0,0.33,0.29,0.34,13.0,547.0,0.14832394653320313,False,2025-03-31,C
QQQ250331C00595000,2025-02-06 15:50:27+00:00,595.0,0.24,0.2,0.25,2.0,433.0,0.15039912109375003,False,2025-03-31,C
QQQ250331C00600000,2025-02-05 18:36:29+00:00,600.0,0.18,0.14,0.19,35.0,3766.0,0.1530846411132813,False,2025-03-31,C
QQQ250331C00605000,2025-02-05 15:21:33+00:00,605.0,0.1,0.1,0.15,4.0,263.0,0.15650257568359377,False,2025-03-31,C
QQQ250331C00610000,2025-02-04 14:35:49+00:00,610.0,0.08,0.07,0.12,1.0,157.0,0.15992051025390625,False,2025-03-31,C
QQQ250331C00615000,2025-02-03 15:09:52+00:00,615.0,0.08,0.05,0.09,10.0,245.0,0.16211775390625,False,2025-03-31,C
QQQ250331C00620000,2025-01-31 20:34:24+00:00,620.0,0.08,0.04,0.08,3.0,589.0,0.16748879394531252,False,2025-03-31,C
QQQ250331C00625000,2025-01-27 21:04:03+00:00,625.0,0.09,0.02,0.07,20.0,31.0,0.17188328125000002,False,2025-03-31,C
QQQ250331C00630000,2025-02-03 15:38:00+00:00,630.0,0.06,0.02,0.06,2.0,531.0,0.17627776855468752,False,2025-03-31,C
QQQ250331C00635000,2025-02-04 15:04:41+00:00,635.0,0.03,0.01,0.06,9.0,17.0,0.18360191406249998,False,2025-03-31,C
QQQ250331C00640000,2025-01-22 17:39:56+00:00,640.0,0.16,0.01,0.05,1.0,40.0,0.186531572265625,False,2025-03-31,C
QQQ250331C00645000,2025-01-22 14:53:14+00:00,645.0,0.11,0.0,0.05,3.0,116.0,0.19336744140625,False,2025-03-31,C
QQQ250331C00650000,2025-02-05 17:00:48+00:00,650.0,0.04,0.0,0.05,1.0,115.0,0.20020331054687499,False,2025-03-31,C
QQQ250331C00655000,2025-01-22 18:42:41+00:00,655.0,0.11,0.0,0.05,1.0,135.0,0.20703917968749996,False,2025-03-31,C
QQQ250331C00660000,2025-02-06 16:19:27+00:00,660.0,0.03,0.0,0.03,32.0,65.0,0.20313296874999998,False,2025-03-31,C
QQQ250331C00665000,2025-01-21 15:39:07+00:00,665.0,0.06,0.0,0.04,10.0,24.0,0.2148516015625,False,2025-03-31,C
QQQ250331C00670000,2025-01-31 14:54:37+00:00,670.0,0.05,0.0,0.04,1.0,86.0,0.22168747070312497,False,2025-03-31,C
QQQ250331C00675000,2025-01-31 16:32:09+00:00,675.0,0.02,0.0,0.04,10.0,12.0,0.22754678710937498,False,2025-03-31,C
QQQ250331C00680000,2025-01-31 19:37:34+00:00,680.0,0.02,0.0,0.04,2.0,7.0,0.23438265625,False,2025-03-31,C
QQQ250331C00685000,2025-01-22 14:59:52+00:00,685.0,0.04,0.0,0.04,1.0,22.0,0.24024197265624997,False,2025-03-31,C
QQQ250331C00690000,2025-01-22 15:38:15+00:00,690.0,0.04,0.0,0.04,1.0,53.0,0.2461012890625,False,2025-03-31,C
QQQ250417C00330000,2025-01-21 21:14:00+00:00,330.0,199.05,200.21,202.1,7.0,28.0,0.5994913098144532,True,2025-04-17,C
QQQ250417C00340000,2025-01-13 15:20:58+00:00,340.0,166.58,190.35,192.22,,10.0,0.5751995605468749,True,2025-04-17,C
QQQ250417C00345000,2025-01-16 18:21:33+00:00,345.0,175.44,185.42,187.29,,6.0,0.5632367895507813,True,2025-04-17,C
QQQ250417C00350000,2025-01-13 15:29:05+00:00,350.0,154.96,180.5,182.36,,1.0,0.5515181567382813,True,2025-04-17,C
QQQ250417C00360000,2025-01-15 14:35:21+00:00,360.0,158.11,170.66,172.51,,21.0,0.5279588220214844,True,2025-04-17,C
QQQ250417C00375000,2025-02-06 15:55:55+00:00,375.0,155.48,155.92,157.75,2.0,11.0,0.5314988256835937,True,2025-04-17,C
QQQ250417C00380000,2025-01-23 18:19:24+00:00,380.0,154.83,151.02,152.84,12.0,16.0,0.5183153637695312,True,2025-04-17,C
QQQ250417C00385000,2025-01-17 16:32:20+00:00,385.0,141.9,146.12,147.93,,13.0,0.5050098327636718,True,2025-04-17,C
QQQ250417C00390000,2025-01-15 20:51:08+00:00,390.0,132.05,141.22,143.02,,1.0,0.491765336303711,True,2025-04-17,C
QQQ250417C00395000,2025-02-05 17:47:32+00:00,395.0,134.69,136.33,138.12,1.0,24.0,0.47876497802734375,True,2025-04-17,C
QQQ250417C00400000,2025-02-06 19:53:42+00:00,400.0,131.16,131.44,133.23,1.0,19.0,0.4660087579345704,True,2025-04-17,C
QQQ250417C00405000,2025-01-17 15:41:41+00:00,405.0,121.44,126.56,128.34,,1.0,0.4531915032958984,True,2025-04-17,C
QQQ250417C00410000,2025-01-14 17:02:17+00:00,410.0,99.84,121.69,123.46,,10.0,0.4405573522949219,True,2025-04-17,C
QQQ250417C00415000,2025-01-27 16:07:01+00:00,415.0,104.95,116.83,118.58,1.0,48.0,0.42780113220214844,True,2025-04-17,C
QQQ250417C00420000,2025-02-05 17:47:32+00:00,420.0,110.39,111.98,113.72,1.0,14.0,0.41547215393066406,True,2025-04-17,C
QQQ250417C00425000,2025-02-06 18:24:57+00:00,425.0,108.22,107.14,108.86,4.0,25.0,0.40299058929443365,True,2025-04-17,C
QQQ250417C00430000,2025-02-03 15:02:35+00:00,430.0,88.39,102.31,104.02,1.0,8.0,0.39087523193359375,True,2025-04-17,C
QQQ250417C00435000,2025-01-31 19:02:00+00:00,435.0,97.5,97.5,99.2,1.0,10.0,0.37900401275634765,True,2025-04-17,C
QQQ250417C00440000,2025-02-06 15:24:06+00:00,440.0,93.47,92.71,94.39,6.0,58.0,0.36713279357910156,True,2025-04-17,C
QQQ250417C00445000,2025-02-04 20:49:16+00:00,445.0,85.06,88.34,89.2,2.0,71.0,0.34647259979248035,True,2025-04-17,C
QQQ250417C00450000,2025-02-06 15:10:12+00:00,450.0,84.0,83.6,84.45,11.0,42.0,0.33576103698730464,True,2025-04-17,C
QQQ250417C00455000,2025-02-06 20:54:44+00:00,455.0,79.88,78.88,79.72,2.0,15.0,0.32507999145507804,True,2025-04-17,C
QQQ250417C00460000,2025-02-06 19:05:37+00:00,460.0,75.2,74.2,75.03,4.0,36.0,0.3147041186523437,True,2025-04-17,C
QQQ250417C00465000,2025-01-28 20:16:02+00:00,465.0,65.95,69.57,70.39,1.0,14.0,0.30478600494384767,True,2025-04-17,C
QQQ250417C00470000,2025-02-06 17:55:23+00:00,470.0,65.48,64.98,65.79,1.0,124.0,0.2949899603271484,True,2025-04-17,C
QQQ250417C00475000,2025-02-06 19:33:05+00:00,475.0,59.37,60.45,61.24,12.0,52.0,0.2853770193481445,True,2025-04-17,C
QQQ250417C00480000,2025-02-06 16:57:17+00:00,480.0,55.34,55.99,56.76,3.0,132.0,0.2761302856445312,True,2025-04-17,C
QQQ250417C00485000,2025-02-05 17:55:09+00:00,485.0,50.11,51.59,52.35,4.0,45.0,0.267158207397461,True,2025-04-17,C
QQQ250417C00490000,2025-02-06 19:38:54+00:00,490.0,46.47,47.29,48.03,109.0,296.0,0.2585218191528321,True,2025-04-17,C
QQQ250417C00495000,2025-02-06 19:33:05+00:00,495.0,42.12,43.07,43.79,2.0,150.0,0.24994646545410154,True,2025-04-17,C
QQQ250417C00500000,2025-02-06 17:16:37+00:00,500.0,38.58,38.97,39.66,67.0,1605.0,0.24167628448486328,True,2025-04-17,C
QQQ250417C00505000,2025-02-06 20:33:39+00:00,505.0,34.9,34.98,35.65,6.0,537.0,0.2336349830627441,True,2025-04-17,C
QQQ250417C00510000,2025-02-06 21:10:38+00:00,510.0,31.5,31.14,31.78,55.0,1660.0,0.22586833709716797,True,2025-04-17,C
QQQ250417C00515000,2025-02-06 21:10:36+00:00,515.0,27.66,27.45,28.06,274.0,1777.0,0.21826953613281247,True,2025-04-17,C
QQQ250417C00520000,2025-02-06 21:10:36+00:00,520.0,24.14,23.93,24.51,71.0,1671.0,0.21086909744262694,True,2025-04-17,C
QQQ250417C00525000,2025-02-06 20:53:23+00:00,525.0,21.67,20.74,21.04,254.0,1515.0,0.20246158874511716,True,2025-04-17,C
QQQ250417C00530000,2025-02-06 20:59:48+00:00,530.0,18.59,17.63,17.92,1531.0,4364.0,0.19576304733276367,False,2025-04-17,C
QQQ250417C00535000,2025-02-06 20:48:45+00:00,535.0,15.06,14.76,15.04,128.0,989.0,0.18935442001342773,False,2025-04-17,C
QQQ250417C00540000,2025-02-06 19:56:47+00:00,540.0,12.85,12.21,12.43,198.0,3140.0,0.18335777587890623,False,2025-04-17,C
QQQ250417C00545000,2025-02-06 21:01:00+00:00,545.0,9.85,9.89,10.1,248.0,2191.0,0.17771208038330077,False,2025-04-17,C
QQQ250417C00550000,2025-02-06 21:06:20+00:00,550.0,7.85,7.89,8.06,206.0,8452.0,0.1724936267089844,False,2025-04-17,C
QQQ250417C00555000,2025-02-06 21:07:28+00:00,555.0,6.26,6.16,6.31,280.0,3292.0,0.16767189758300782,False,2025-04-17,C
QQQ250417C00560000,2025-02-06 21:08:04+00:00,560.0,4.8,4.73,4.84,102.0,11700.0,0.1632163757324219,False,2025-04-17,C
QQQ250417C00565000,2025-02-06 21:14:58+00:00,565.0,3.58,3.58,3.72,2317.0,7295.0,0.16053085571289064,False,2025-04-17,C
QQQ250417C00570000,2025-02-06 21:01:00+00:00,570.0,2.67,2.67,2.79,413.0,6319.0,0.15766223205566404,False,2025-04-17,C
QQQ250417C00575000,2025-02-06 21:08:04+00:00,575.0,2.03,1.95,2.08,343.0,2293.0,0.1555870574951172,False,2025-04-17,C
QQQ250417C00580000,2025-02-06 21:01:00+00:00,580.0,1.55,1.44,1.53,158.0,1382.0,0.15384757293701173,False,2025-04-17,C
QQQ250417C00585000,2025-02-06 20:55:00+00:00,585.0,1.21,1.05,1.13,82.0,2257.0,0.15296257202148442,False,2025-04-17,C
QQQ250417C00590000,2025-02-06 20:45:42+00:00,590.0,0.84,0.78,0.86,83.0,640.0,0.15351188293457033,False,2025-04-17,C
QQQ250417C00595000,2025-02-06 20:56:22+00:00,595.0,0.66,0.56,0.64,64.0,328.0,0.15357291748046875,False,2025-04-17,C
QQQ250417C00600000,2025-02-06 21:10:40+00:00,600.0,0.44,0.41,0.48,124.0,1176.0,0.15418326293945314,False,2025-04-17,C
QQQ250417C00605000,2025-02-06 20:51:27+00:00,605.0,0.36,0.3,0.37,108.0,6072.0,0.15552602294921875,False,2025-04-17,C
QQQ250417C00610000,2025-02-06 19:47:24+00:00,610.0,0.26,0.23,0.28,17.0,183.0,0.15650257568359377,False,2025-04-17,C
QQQ250417C00615000,2025-02-06 17:24:34+00:00,615.0,0.2,0.17,0.22,65.0,30.0,0.15845568115234376,False,2025-04-17,C
QQQ250417C00620000,2025-02-03 14:30:12+00:00,620.0,0.2,0.13,0.18,1.0,61.0,0.161141201171875,False,2025-04-17,C
QQQ250417C00625000,2025-02-06 15:20:30+00:00,625.0,0.15,0.1,0.14,40.0,2528.0,0.1626060302734375,False,2025-04-17,C
QQQ250417C00630000,2025-02-04 16:06:37+00:00,630.0,0.12,0.07,0.11,2.0,33.0,0.1645591357421875,False,2025-04-17,C
QQQ250417C00635000,2025-02-05 19:08:32+00:00,635.0,0.07,0.06,0.1,2.0,11.0,0.16895362304687503,False,2025-04-17,C
