contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ251219C00395000,2023-12-20 20:08:13+00:00,395.0,68.29,0.0,0.0,3.0,69.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00399780,2025-02-07 20:59:30+00:00,399.78,144.41,143.29,145.71,2.0,1472.0,0.3960479096984864,True,2025-12-19,C
QQQ251219C00400000,2023-12-26 20:26:11+00:00,400.0,70.51,0.0,0.0,11.0,483.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00404780,2025-01-30 14:33:29+00:00,404.78,141.2,138.93,141.36,9.0,1790.0,0.3896392823791504,True,2025-12-19,C
QQQ251219C00405000,2023-12-22 19:19:21+00:00,405.0,65.4,0.0,0.0,7.0,273.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00409780,2025-01-27 16:03:32+00:00,409.78,129.5,134.6,137.04,1.0,303.0,0.3833222068786621,True,2025-12-19,C
QQQ251219C00410000,2023-12-26 18:34:55+00:00,410.0,63.94,0.0,0.0,4.0,111.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00414780,2025-02-06 14:55:28+00:00,414.78,136.13,130.29,132.74,2.0,422.0,0.3770509072875976,True,2025-12-19,C
QQQ251219C00415000,2023-12-19 17:09:38+00:00,415.0,59.88,0.0,0.0,1.0,98.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00419780,2025-02-05 15:27:26+00:00,419.78,125.55,126.02,128.47,1.0,1244.0,0.37085590087890624,True,2025-12-19,C
QQQ251219C00420000,2023-12-26 20:40:57+00:00,420.0,58.66,0.0,0.0,3.0,1195.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00424780,2025-02-03 17:35:12+00:00,424.78,119.18,121.78,124.24,3.0,1081.0,0.364813480834961,True,2025-12-19,C
QQQ251219C00425000,2023-12-21 15:08:03+00:00,425.0,52.5,0.0,0.0,1.0,326.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00429780,2025-01-30 21:06:33+00:00,429.78,120.01,117.57,120.04,5.0,562.0,0.35883209533691407,True,2025-12-19,C
QQQ251219C00430000,2025-02-06 17:35:38+00:00,430.0,122.63,117.39,119.86,5.0,387.0,0.35858795715332037,True,2025-12-19,C
QQQ251219C00434780,2025-02-06 20:07:17+00:00,434.78,117.64,113.41,115.88,3.0,348.0,0.35296514961242675,True,2025-12-19,C
QQQ251219C00435000,2023-12-22 16:40:19+00:00,435.0,48.9,0.0,0.0,6.0,317.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00439780,2025-01-31 19:31:03+00:00,439.78,113.37,109.28,111.75,5.0,961.0,0.3471439797973632,True,2025-12-19,C
QQQ251219C00440000,2025-02-06 17:35:38+00:00,440.0,114.25,109.1,111.57,5.0,2008.0,0.3468845829772949,True,2025-12-19,C
QQQ251219C00444780,2025-01-24 14:53:11+00:00,444.78,116.3,105.19,107.66,1.0,765.0,0.3414067324829102,True,2025-12-19,C
QQQ251219C00445000,2023-12-21 16:32:57+00:00,445.0,42.7,0.0,0.0,150.0,328.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00449780,2025-01-22 17:10:23+00:00,449.78,112.49,101.15,103.02,1.0,543.0,0.3319997830963135,True,2025-12-19,C
QQQ251219C00450000,2025-02-07 20:11:52+00:00,450.0,101.7,100.97,103.44,6.0,3588.0,0.33554741607666017,True,2025-12-19,C
QQQ251219C00454780,2025-02-07 18:07:59+00:00,454.78,100.66,97.84,98.89,1.0,597.0,0.32572848350524897,True,2025-12-19,C
QQQ251219C00455000,2023-12-18 17:57:42+00:00,455.0,38.48,0.0,0.0,1.0,403.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00459780,2025-02-05 17:52:22+00:00,459.78,96.17,93.89,94.93,4.0,1071.0,0.3203269261932372,True,2025-12-19,C
QQQ251219C00460000,2025-02-07 17:31:46+00:00,460.0,95.85,93.71,94.72,7.0,1897.0,0.31986153778076165,True,2025-12-19,C
QQQ251219C00464780,2025-01-31 15:53:41+00:00,464.78,98.0,89.98,91.01,1.0,392.0,0.3149558861541747,True,2025-12-19,C
QQQ251219C00465000,2023-12-20 20:08:13+00:00,465.0,32.79,0.0,0.0,3.0,236.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00469780,2025-01-27 16:53:29+00:00,469.78,79.95,86.13,87.19,1.0,1689.0,0.3099586827087402,True,2025-12-19,C
QQQ251219C00470000,2025-02-04 16:57:00+00:00,470.0,87.79,85.96,86.95,1.0,2748.0,0.30930256134033207,True,2025-12-19,C
QQQ251219C00474780,2025-02-05 16:04:19+00:00,474.78,82.97,82.33,83.38,5.0,1084.0,0.30477074630737305,True,2025-12-19,C
QQQ251219C00475000,2023-12-26 15:28:33+00:00,475.0,31.27,0.0,0.0,1.0,1038.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00479780,2025-02-05 16:04:19+00:00,479.78,79.22,78.58,79.62,5.0,1430.0,0.2996362151336669,True,2025-12-19,C
QQQ251219C00480000,2025-02-07 21:01:20+00:00,480.0,79.25,78.42,79.4,5.0,2993.0,0.2990945335388183,True,2025-12-19,C
QQQ251219C00484780,2025-02-07 18:30:43+00:00,484.78,77.56,74.9,75.92,4.0,679.0,0.2945856064605713,True,2025-12-19,C
QQQ251219C00485000,2023-12-22 20:44:27+00:00,485.0,27.21,0.0,0.0,27.0,68.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00489780,2025-02-07 14:40:44+00:00,489.78,77.61,71.27,72.29,1.0,124.0,0.28966469619750973,True,2025-12-19,C
QQQ251219C00490000,2025-02-07 18:57:49+00:00,490.0,72.5,71.11,72.07,2.0,3344.0,0.28910012664794915,True,2025-12-19,C
QQQ251219C00494780,2025-02-07 14:40:44+00:00,494.78,74.51,67.71,68.71,1.0,670.0,0.2847361566162109,True,2025-12-19,C
QQQ251219C00495000,2023-12-22 16:26:53+00:00,495.0,23.76,0.0,0.0,1.0,26.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00499780,2025-02-06 20:54:30+00:00,499.78,69.2,64.21,65.2,1.0,3950.0,0.2798991688537597,True,2025-12-19,C
QQQ251219C00500000,2025-02-07 19:43:38+00:00,500.0,65.23,64.06,65.0,13.0,2395.0,0.2794337804412841,True,2025-12-19,C
QQQ251219C00504780,2025-02-07 17:48:06+00:00,504.78,62.5,60.8,61.71,1.0,678.0,0.274871448135376,True,2025-12-19,C
QQQ251219C00505000,2023-12-20 15:26:34+00:00,505.0,21.3,0.0,0.0,2.0,108.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00509780,2025-02-04 15:39:01+00:00,509.78,59.34,57.47,58.33,70.0,1994.0,0.2701183828735352,True,2025-12-19,C
QQQ251219C00510000,2025-02-07 17:48:06+00:00,510.0,58.92,57.31,58.2,2.0,3652.0,0.2699963137817383,True,2025-12-19,C
QQQ251219C00514780,2025-02-07 17:24:52+00:00,514.78,55.19,54.26,55.05,4.0,1795.0,0.26556367988586427,True,2025-12-19,C
QQQ251219C00515000,2023-11-16 15:01:02+00:00,515.0,13.08,15.69,17.09,1.0,82.0,0.0662172236633301,True,2025-12-19,C
QQQ251219C00519780,2025-02-07 17:24:52+00:00,519.78,51.95,50.99,51.86,4.0,2961.0,0.26113867530822754,True,2025-12-19,C
QQQ251219C00520000,2025-02-07 15:58:32+00:00,520.0,51.0,50.83,51.5,3.0,2892.0,0.25978828598022463,True,2025-12-19,C
QQQ251219C00524780,2025-02-06 18:01:40+00:00,524.78,51.67,47.97,48.74,1.0,5416.0,0.2567213000488281,False,2025-12-19,C
QQQ251219C00525000,2023-12-21 20:34:34+00:00,525.0,15.25,0.0,0.0,1.0,13.0,0.000986552734375,False,2025-12-19,C
QQQ251219C00529780,2025-02-07 20:01:17+00:00,529.78,45.3,44.9,45.7,4.0,2199.0,0.2523420713806152,False,2025-12-19,C
QQQ251219C00530000,2023-12-21 18:00:30+00:00,530.0,13.94,0.0,0.0,2.0,3.0,0.0039162109375,False,2025-12-19,C
QQQ251219C00534780,2025-02-07 16:43:04+00:00,534.78,43.34,41.9,42.76,4.0,751.0,0.24810017044067384,False,2025-12-19,C
QQQ251219C00535000,2023-12-18 20:51:15+00:00,535.0,12.68,0.0,0.0,4.0,86.0,0.007822421875,False,2025-12-19,C
QQQ251219C00539780,2025-02-07 16:28:19+00:00,539.78,40.69,39.35,39.74,11.0,1004.0,0.24303430313110352,False,2025-12-19,C
QQQ251219C00540000,2023-12-21 20:25:34+00:00,540.0,12.17,0.0,0.0,100.0,118.0,0.007822421875,False,2025-12-19,C
QQQ251219C00544780,2025-02-07 18:58:05+00:00,544.78,37.39,36.63,37.04,52.0,2956.0,0.23920438537597655,False,2025-12-19,C
QQQ251219C00545000,2023-11-16 15:01:02+00:00,545.0,8.2,9.85,11.03,1.0,51.0,0.1020902780151367,False,2025-12-19,C
QQQ251219C00549780,2025-02-07 18:58:05+00:00,549.78,34.74,34.01,34.4,453.0,9693.0,0.23525239852905272,False,2025-12-19,C
QQQ251219C00550000,2023-12-01 17:36:44+00:00,550.0,8.08,0.0,0.0,2.0,1371.0,0.015634843750000002,False,2025-12-19,C
QQQ251219C00554780,2025-02-07 17:43:28+00:00,554.78,32.24,31.45,31.7,388.0,4106.0,0.23052222122192384,False,2025-12-19,C
QQQ251219C00555000,2023-12-22 17:16:49+00:00,555.0,9.73,0.0,0.0,30.0,83.0,0.015634843750000002,False,2025-12-19,C
QQQ251219C00559780,2025-02-07 17:43:10+00:00,559.78,29.88,29.05,29.29,567.0,4066.0,0.22685251914978025,False,2025-12-19,C
QQQ251219C00560000,2023-12-08 17:59:36+00:00,560.0,6.81,0.0,0.0,4.0,8.0,0.015634843750000002,False,2025-12-19,C
QQQ251219C00564780,2025-02-07 16:09:23+00:00,564.78,28.41,26.76,26.99,4.0,721.0,0.22327436889648436,False,2025-12-19,C
QQQ251219C00565000,2023-12-14 17:45:30+00:00,565.0,7.32,0.0,0.0,2.0,8.0,0.015634843750000002,False,2025-12-19,C
QQQ251219C00569780,2025-02-06 15:05:46+00:00,569.78,28.57,24.59,24.81,1.0,3527.0,0.21985643432617186,False,2025-12-19,C
QQQ251219C00570000,2023-12-22 16:46:27+00:00,570.0,7.99,0.0,0.0,12.0,376.0,0.015634843750000002,False,2025-12-19,C
QQQ251219C00574780,2025-02-07 16:59:53+00:00,574.78,23.18,22.53,22.75,11.0,2307.0,0.21657582748413085,False,2025-12-19,C
QQQ251219C00575000,2023-12-19 14:31:38+00:00,575.0,6.9,0.0,0.0,1.0,213.0,0.015634843750000002,False,2025-12-19,C
QQQ251219C00579780,2025-02-06 14:40:25+00:00,579.78,22.47,20.59,20.81,1.0,3228.0,0.21343254837036135,False,2025-12-19,C
QQQ251219C00580000,2023-12-26 20:22:02+00:00,580.0,7.03,0.0,0.0,1.0,2324.0,0.0312596875,False,2025-12-19,C
QQQ251219C00584780,2025-02-04 16:50:07+00:00,584.78,19.92,18.73,18.98,4.0,976.0,0.21039607971191404,False,2025-12-19,C
QQQ251219C00585000,2023-12-21 19:53:42+00:00,585.0,6.01,0.0,0.0,260.0,219.0,0.0312596875,False,2025-12-19,C
QQQ251219C00589780,2025-02-04 16:52:44+00:00,589.78,18.08,17.03,17.27,2.0,1370.0,0.20750456809997556,False,2025-12-19,C
QQQ251219C00590000,2023-12-21 17:59:51+00:00,590.0,5.47,0.0,0.0,,2.0,0.0312596875,False,2025-12-19,C
QQQ251219C00594780,2025-02-07 20:04:50+00:00,594.78,15.52,15.44,15.68,4.0,2044.0,0.20478090148925776,False,2025-12-19,C
QQQ251219C00595000,2023-12-22 15:26:44+00:00,595.0,5.3,0.0,0.0,2.0,113.0,0.0312596875,False,2025-12-19,C
QQQ251219C00599780,2025-02-07 20:45:19+00:00,599.78,14.16,13.97,14.2,42.0,4811.0,0.20217167465209956,False,2025-12-19,C
QQQ251219C00600000,2023-12-21 17:58:30+00:00,600.0,4.69,0.0,0.0,,33.0,0.0312596875,False,2025-12-19,C
QQQ251219C00604780,2025-02-07 20:04:50+00:00,604.78,12.7,12.6,12.83,1.0,1860.0,0.1997074048614502,False,2025-12-19,C
QQQ251219C00609780,2025-02-07 19:20:50+00:00,609.78,11.61,11.34,11.56,1.0,1499.0,0.19733468688964845,False,2025-12-19,C
QQQ251219C00610000,2023-12-22 16:07:39+00:00,610.0,4.1,0.0,0.0,1.0,13.0,0.0312596875,False,2025-12-19,C
QQQ251219C00615000,2025-02-07 19:40:32+00:00,615.0,10.35,10.13,10.35,96.0,2723.0,0.1950382621002197,False,2025-12-19,C
QQQ251219C00620000,2025-02-07 20:58:15+00:00,620.0,9.24,9.08,9.3,16.0,1622.0,0.19304701004028318,False,2025-12-19,C
QQQ251219C00625000,2025-02-05 14:59:14+00:00,625.0,8.36,8.17,8.33,2.0,652.0,0.1910939045715332,False,2025-12-19,C
QQQ251219C00630000,2025-02-07 19:21:38+00:00,630.0,7.48,7.3,7.46,2.0,692.0,0.18935442001342773,False,2025-12-19,C
QQQ251219C00635000,2025-02-07 20:31:55+00:00,635.0,6.59,6.5,6.66,7.0,719.0,0.1876454527282715,False,2025-12-19,C
QQQ251219C00640000,2025-02-07 19:09:50+00:00,640.0,6.02,5.79,5.95,4.0,2657.0,0.18619588226318357,False,2025-12-19,C
QQQ251219C00645000,2025-02-07 18:54:05+00:00,645.0,5.44,5.15,5.31,2.0,916.0,0.18483786361694332,False,2025-12-19,C
QQQ251219C00650000,2025-02-07 20:31:00+00:00,650.0,4.65,4.6,4.74,47.0,4644.0,0.18366294860839844,False,2025-12-19,C
QQQ251219C00655000,2025-02-07 20:31:55+00:00,655.0,4.16,4.07,4.22,10.0,573.0,0.1825032922363281,False,2025-12-19,C
QQQ251219C00660000,2025-02-06 19:01:03+00:00,660.0,4.29,3.64,3.77,2.0,2037.0,0.18161829132080076,False,2025-12-19,C
QQQ251219C00665000,2025-02-07 19:09:50+00:00,665.0,3.38,3.22,3.36,2.0,1315.0,0.18076380767822264,False,2025-12-19,C
QQQ251219C00670000,2025-02-03 19:14:16+00:00,670.0,3.06,2.88,3.0,11.0,2859.0,0.18006191040039063,False,2025-12-19,C
QQQ251219C00675000,2025-02-07 20:31:55+00:00,675.0,2.62,2.57,2.68,5.0,448.0,0.17948208221435547,False,2025-12-19,C
QQQ251219C00680000,2025-02-03 15:45:21+00:00,680.0,2.39,2.29,2.4,1.0,520.0,0.1790548403930664,False,2025-12-19,C
QQQ251219C00685000,2025-02-04 20:36:03+00:00,685.0,2.29,2.07,2.15,1.0,244.0,0.1786886331176758,False,2025-12-19,C
QQQ251219C00690000,2025-02-06 14:35:21+00:00,690.0,2.1,1.84,1.93,6.0,374.0,0.17847501220703127,False,2025-12-19,C
QQQ251219C00695000,2025-02-07 20:36:58+00:00,695.0,1.71,1.65,1.74,2.0,450.0,0.17844449493408204,False,2025-12-19,C
QQQ251219C00700000,2025-02-07 19:02:37+00:00,700.0,1.57,1.47,1.57,14.0,1156.0,0.17847501220703127,False,2025-12-19,C
QQQ251219C00705000,2025-02-06 18:41:30+00:00,705.0,1.57,1.32,1.42,1.0,2754.0,0.17859708129882812,False,2025-12-19,C
QQQ251219C00710000,2025-01-31 16:59:05+00:00,710.0,1.91,1.18,1.29,3.0,276.0,0.17884121948242188,False,2025-12-19,C
QQQ251219C00715000,2025-01-23 17:57:55+00:00,715.0,1.79,1.06,1.18,566.0,699.0,0.17932949584960936,False,2025-12-19,C
QQQ251219C00720000,2025-02-03 15:22:40+00:00,720.0,1.05,0.94,1.08,5.0,136.0,0.17981777221679687,False,2025-12-19,C
QQQ251219C00725000,2025-01-22 20:53:23+00:00,725.0,1.49,0.85,0.99,1.0,172.0,0.1803670831298828,False,2025-12-19,C
QQQ251219C00730000,2025-02-06 15:38:20+00:00,730.0,0.96,0.77,0.91,1.0,200.0,0.18097742858886717,False,2025-12-19,C
QQQ251219C00735000,2025-01-31 15:08:58+00:00,735.0,1.11,0.7,0.84,303.0,591.0,0.18170984313964844,False,2025-12-19,C
QQQ251219C00740000,2025-01-31 18:22:50+00:00,740.0,1.0,0.64,0.77,60.0,272.0,0.18225915405273438,False,2025-12-19,C
QQQ251219C00745000,2025-01-24 14:56:18+00:00,745.0,0.65,0.58,0.72,3.0,384.0,0.18329674133300777,False,2025-12-19,C
QQQ251219C00750000,2025-01-21 18:16:39+00:00,750.0,0.7,0.53,0.66,2.0,23.0,0.18378501770019529,False,2025-12-19,C
QQQ251219C00755000,2025-02-05 14:44:00+00:00,755.0,0.62,0.49,0.62,2.0,7.0,0.18494467407226559,False,2025-12-19,C
QQQ251219C00760000,2025-01-24 17:45:41+00:00,760.0,0.88,0.45,0.58,1.0,20.0,0.1859212268066406,False,2025-12-19,C
QQQ251219C00765000,2025-01-31 20:17:24+00:00,765.0,0.61,0.41,0.54,50.0,50.0,0.18677571044921876,False,2025-12-19,C
QQQ251219C00770000,2025-02-04 20:20:52+00:00,770.0,0.56,0.38,0.51,1.0,28.0,0.18799640136718748,False,2025-12-19,C
QQQ251219C00775000,2025-01-21 19:38:48+00:00,775.0,0.44,0.35,0.48,,1.0,0.18903398864746096,False,2025-12-19,C
QQQ251219C00780000,2025-02-06 16:03:58+00:00,780.0,0.4,0.32,0.45,1.0,332.0,0.18994950683593753,False,2025-12-19,C
QQQ251219C00785000,2025-02-06 15:07:32+00:00,785.0,0.39,0.3,0.42,1.0,40.0,0.19080399047851562,False,2025-12-19,C
QQQ251231C00365000,2025-01-31 14:52:18+00:00,365.0,181.0,174.92,176.24,2.0,32.0,0.43173786041259765,True,2025-12-31,C
QQQ251231C00370000,2025-01-06 15:13:12+00:00,370.0,175.76,170.41,171.73,,8.0,0.4247951808166504,True,2025-12-31,C
QQQ251231C00380000,2025-01-10 19:15:50+00:00,380.0,150.5,161.46,162.77,1.0,12.0,0.4112302529907227,True,2025-12-31,C
QQQ251231C00385000,2025-01-27 18:26:01+00:00,385.0,147.8,157.02,158.32,4.0,6.0,0.4045927461242676,True,2025-12-31,C
QQQ251231C00390000,2024-12-27 16:36:56+00:00,390.0,154.88,157.7,159.25,20.0,0.0,0.44029795547485345,True,2025-12-31,C
QQQ251231C00400000,2025-02-07 21:04:42+00:00,400.0,144.59,143.83,145.12,1.0,19.0,0.3853363468933105,True,2025-12-31,C
QQQ251231C00410000,2025-02-04 15:09:38+00:00,410.0,136.99,135.17,136.45,1.0,17.0,0.372976851348877,True,2025-12-31,C
QQQ251231C00415000,2025-01-31 17:44:50+00:00,415.0,138.8,130.89,132.16,1.0,19.0,0.36693443130493164,True,2025-12-31,C
QQQ251231C00420000,2025-02-03 17:09:17+00:00,420.0,122.83,126.64,127.91,9.0,11.0,0.36105985626220705,True,2025-12-31,C
QQQ251231C00425000,2025-02-03 15:12:45+00:00,425.0,114.2,122.42,123.69,1.0,5.0,0.3552463157653808,True,2025-12-31,C
QQQ251231C00430000,2025-01-15 20:03:23+00:00,430.0,114.69,118.24,119.5,3.0,8.0,0.3494938098144531,True,2025-12-31,C
QQQ251231C00435000,2025-01-23 16:15:27+00:00,435.0,121.61,114.1,115.34,1.0,4.0,0.3437870797729492,True,2025-12-31,C
QQQ251231C00440000,2025-02-06 16:15:53+00:00,440.0,114.82,109.99,111.23,4.0,14.0,0.3382329360961914,True,2025-12-31,C
QQQ251231C00445000,2025-01-29 15:04:03+00:00,445.0,105.0,105.91,107.14,1.0,4.0,0.33264827514648443,True,2025-12-31,C
QQQ251231C00450000,2025-02-06 16:06:28+00:00,450.0,106.21,101.89,103.11,12.0,40.0,0.32725434715270996,True,2025-12-31,C
QQQ251231C00455000,2025-01-21 15:47:03+00:00,455.0,98.75,97.91,99.12,2.0,5.0,0.32191382438659666,True,2025-12-31,C
QQQ251231C00460000,2025-01-31 18:00:30+00:00,460.0,101.22,93.98,95.18,2.0,8.0,0.3166724827575683,True,2025-12-31,C
QQQ251231C00465000,2025-01-27 14:36:36+00:00,465.0,85.0,90.09,91.29,1.0,3.0,0.31153032226562494,True,2025-12-31,C
QQQ251231C00469000,2025-01-23 17:53:26+00:00,469.0,94.33,87.02,88.21,1.0,1.0,0.3074410076904296,True,2025-12-31,C
QQQ251231C00470000,2025-01-17 14:43:49+00:00,470.0,85.42,86.26,87.44,1.0,14.0,0.3063881617736816,True,2025-12-31,C
QQQ251231C00472000,2025-01-21 17:41:59+00:00,472.0,87.39,84.74,85.92,1.0,1.0,0.30438928039550783,True,2025-12-31,C
QQQ251231C00474000,2025-01-15 18:55:56+00:00,474.0,79.92,83.23,84.4,,1.0,0.3023446231079102,True,2025-12-31,C
QQQ251231C00475000,2025-01-21 15:00:19+00:00,475.0,83.36,82.48,83.65,3.0,7.0,0.3013680703735352,True,2025-12-31,C
QQQ251231C00480000,2025-02-04 16:41:33+00:00,480.0,81.2,78.76,79.91,1.0,23.0,0.2963937548828125,True,2025-12-31,C
QQQ251231C00485000,2025-01-31 15:01:52+00:00,485.0,81.24,75.09,76.24,1.0,12.0,0.2915491378021239,True,2025-12-31,C
QQQ251231C00487000,2025-01-02 17:29:02+00:00,487.0,68.75,73.43,74.86,,1.0,0.29003090347290034,True,2025-12-31,C
QQQ251231C00488000,2025-01-29 17:27:22+00:00,488.0,72.67,72.92,74.06,31.0,32.0,0.28864236755371087,True,2025-12-31,C
QQQ251231C00490000,2025-01-22 14:37:16+00:00,490.0,78.5,71.49,72.62,1.0,33.0,0.28671977935791015,True,2025-12-31,C
QQQ251231C00491000,2025-01-28 15:23:45+00:00,491.0,68.51,70.78,71.9,,1.0,0.28574322662353513,True,2025-12-31,C
QQQ251231C00495000,2025-02-07 18:52:01+00:00,495.0,69.6,67.95,68.99,1.0,3.0,0.2815776188659667,True,2025-12-31,C
QQQ251231C00496000,2025-01-14 14:36:40+00:00,496.0,61.15,67.25,68.36,,1.0,0.2810283079528808,True,2025-12-31,C
QQQ251231C00498000,2024-12-26 16:04:28+00:00,498.0,75.9,71.55,72.46,,1.0,0.30846333633422846,True,2025-12-31,C
QQQ251231C00500000,2025-02-07 19:46:42+00:00,500.0,65.2,64.52,65.49,4.0,218.0,0.2768398122406005,True,2025-12-31,C
QQQ251231C00501000,2025-01-21 17:28:27+00:00,501.0,66.0,63.79,64.89,1.0,4.0,0.27638968246459955,True,2025-12-31,C
QQQ251231C00502000,2025-01-24 18:02:53+00:00,502.0,69.9,63.11,64.21,5.0,5.0,0.2755046815490722,True,2025-12-31,C
QQQ251231C00503000,2025-01-06 15:33:36+00:00,503.0,69.46,62.43,63.52,2.0,4.0,0.2745433874511719,True,2025-12-31,C
QQQ251231C00504000,2025-01-31 18:33:43+00:00,504.0,66.0,61.75,62.84,1.0,8.0,0.27362786926269533,True,2025-12-31,C
QQQ251231C00505000,2025-02-07 19:11:42+00:00,505.0,62.0,61.08,62.1,8.0,67.0,0.2723919197082519,True,2025-12-31,C
QQQ251231C00507000,2025-02-03 15:38:09+00:00,507.0,56.6,59.74,60.82,2.0,2.0,0.27092709060668946,True,2025-12-31,C
QQQ251231C00508000,2025-02-03 19:22:08+00:00,508.0,58.4,59.07,60.15,2.0,20.0,0.2700115724182129,True,2025-12-31,C
QQQ251231C00509000,2025-01-14 14:57:55+00:00,509.0,51.3,58.41,59.49,2.0,7.0,0.26914183013916015,True,2025-12-31,C
QQQ251231C00510000,2025-01-31 18:59:48+00:00,510.0,61.41,57.75,58.83,1.0,35.0,0.2682568292236328,True,2025-12-31,C
QQQ251231C00511000,2025-02-05 20:17:48+00:00,511.0,59.18,57.09,58.17,2.0,7.0,0.2673641989898682,True,2025-12-31,C
QQQ251231C00512000,2025-01-28 17:10:17+00:00,512.0,55.9,56.44,57.51,2.0,5.0,0.2664563101196289,True,2025-12-31,C
QQQ251231C00513000,2025-02-03 14:54:05+00:00,513.0,49.89,55.79,56.86,1.0,4.0,0.26558656784057616,True,2025-12-31,C
QQQ251231C00514000,2025-02-03 14:33:10+00:00,514.0,48.68,55.14,56.21,7.0,11.0,0.2647015669250488,True,2025-12-31,C
QQQ251231C00515000,2025-02-07 20:17:13+00:00,515.0,54.48,54.49,55.49,8.0,33.0,0.26343510009765625,True,2025-12-31,C
QQQ251231C00516000,2025-02-03 15:46:22+00:00,516.0,51.87,53.85,54.92,2.0,7.0,0.26293919441223146,True,2025-12-31,C
QQQ251231C00517000,2025-01-30 20:10:15+00:00,517.0,55.09,53.22,54.28,1.0,4.0,0.26206945213317867,True,2025-12-31,C
QQQ251231C00518000,2025-02-06 14:38:09+00:00,518.0,55.45,52.58,53.64,1.0,11.0,0.26117682189941405,True,2025-12-31,C
QQQ251231C00519000,2025-02-05 20:16:43+00:00,519.0,54.47,51.95,53.0,3.0,67.0,0.2602765623474121,True,2025-12-31,C
QQQ251231C00520000,2025-02-07 20:34:37+00:00,520.0,52.01,51.32,52.3,12.0,173.0,0.2590558714294434,True,2025-12-31,C
QQQ251231C00521000,2025-02-07 15:36:03+00:00,521.0,53.78,50.7,51.67,2.0,10.0,0.25818612915039063,True,2025-12-31,C
QQQ251231C00522000,2025-01-28 14:33:32+00:00,522.0,45.74,50.07,51.12,1.0,57.0,0.2576978527832031,True,2025-12-31,C
QQQ251231C00523000,2025-02-07 17:05:27+00:00,523.0,50.29,49.46,50.43,1.0,25.0,0.256492420501709,False,2025-12-31,C
QQQ251231C00524000,2025-02-07 19:20:27+00:00,524.0,49.6,48.84,49.81,4.0,13.0,0.2556226782226563,False,2025-12-31,C
QQQ251231C00525000,2025-02-07 17:54:03+00:00,525.0,49.75,48.23,49.2,65.0,111.0,0.2547910825347901,False,2025-12-31,C
QQQ251231C00526000,2025-02-07 18:43:23+00:00,526.0,49.42,47.62,48.59,9.0,53.0,0.25394422821044926,False,2025-12-31,C
QQQ251231C00527000,2025-02-07 15:05:28+00:00,527.0,49.73,47.02,47.98,4.0,33.0,0.25308974456787114,False,2025-12-31,C
QQQ251231C00528000,2025-01-31 14:48:52+00:00,528.0,51.36,46.42,47.45,1.0,7.0,0.25261672683715825,False,2025-12-31,C
QQQ251231C00529000,2025-02-06 15:44:53+00:00,529.0,49.12,45.82,46.85,2.0,3.0,0.25177750183105463,False,2025-12-31,C
QQQ251231C00530000,2025-02-07 16:40:12+00:00,530.0,46.74,45.23,46.17,4.0,89.0,0.2505186643218994,False,2025-12-31,C
QQQ251231C00531000,2025-02-06 15:44:53+00:00,531.0,47.92,44.64,45.66,2.0,39.0,0.25011431045532223,False,2025-12-31,C
QQQ251231C00532000,2025-02-07 15:05:26+00:00,532.0,46.68,44.05,45.07,2.0,12.0,0.24927508544921873,False,2025-12-31,C
QQQ251231C00533000,2025-01-31 16:41:50+00:00,533.0,49.57,43.47,44.48,1.0,6.0,0.24842823112487794,False,2025-12-31,C
QQQ251231C00534000,2025-02-05 19:31:23+00:00,534.0,45.11,42.89,43.9,1.0,3.0,0.24761189407348633,False,2025-12-31,C
QQQ251231C00535000,2025-02-05 16:21:25+00:00,535.0,44.07,42.31,43.26,2.0,29.0,0.24648275497436523,False,2025-12-31,C
QQQ251231C00536000,2025-02-07 14:34:55+00:00,536.0,47.6,42.01,42.47,36.0,10.0,0.24457542541503907,False,2025-12-31,C
QQQ251231C00537000,2025-02-03 15:06:53+00:00,537.0,36.75,41.17,42.18,1.0,5.0,0.24518577087402343,False,2025-12-31,C
QQQ251231C00538000,2025-02-06 20:09:46+00:00,538.0,43.31,40.61,41.61,2.0,12.0,0.24436180450439454,False,2025-12-31,C
QQQ251231C00539000,2025-02-04 17:43:17+00:00,539.0,40.39,40.05,41.05,1.0,14.0,0.24356835540771482,False,2025-12-31,C
