contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
GOOG261218C00140000,2025-01-27 15:07:02+00:00,140.0,73.85,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00145000,2025-01-27 15:04:08+00:00,145.0,69.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00150000,2025-01-31 15:41:11+00:00,150.0,75.07,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00155000,2025-01-31 15:53:02+00:00,155.0,72.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00160000,2025-01-31 18:42:11+00:00,160.0,68.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00165000,2025-01-27 15:17:56+00:00,165.0,56.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00170000,2025-01-31 14:59:38+00:00,170.0,61.33,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00175000,2025-01-31 19:40:13+00:00,175.0,58.6,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00180000,2025-01-30 19:36:10+00:00,180.0,52.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00185000,2025-01-31 14:41:43+00:00,185.0,51.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00190000,2025-01-31 15:44:53+00:00,190.0,49.38,0.0,0.0,9.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00195000,2025-01-31 15:44:53+00:00,195.0,46.73,0.0,0.0,6.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00200000,2025-01-31 18:22:35+00:00,200.0,45.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00205000,2025-01-31 18:30:35+00:00,205.0,42.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00210000,2025-01-31 15:39:56+00:00,210.0,39.4,0.0,0.0,1.0,0,0.0039162109375,False,2026-12-18,C
GOOG261218C00215000,2025-01-27 15:21:07+00:00,215.0,31.43,0.0,0.0,100.0,0,0.007822421875,False,2026-12-18,C
GOOG261218C00220000,2025-01-31 19:12:29+00:00,220.0,35.5,0.0,0.0,7.0,0,0.015634843750000002,False,2026-12-18,C
GOOG261218C00225000,2025-01-30 17:33:58+00:00,225.0,30.75,0.0,0.0,2.0,0,0.015634843750000002,False,2026-12-18,C
GOOG261218C00230000,2025-01-30 17:09:09+00:00,230.0,28.55,0.0,0.0,4.0,0,0.015634843750000002,False,2026-12-18,C
GOOG261218C00235000,2025-01-31 15:27:42+00:00,235.0,28.88,0.0,0.0,60.0,0,0.015634843750000002,False,2026-12-18,C
GOOG261218C00240000,2025-01-31 17:24:03+00:00,240.0,27.2,0.0,0.0,65.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00245000,2025-01-31 16:58:20+00:00,245.0,26.05,0.0,0.0,17.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00250000,2025-01-31 19:09:56+00:00,250.0,24.5,0.0,0.0,15.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00255000,2025-01-30 18:24:21+00:00,255.0,20.8,0.0,0.0,1.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00260000,2025-01-24 20:06:04+00:00,260.0,19.55,0.0,0.0,5.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00265000,2025-01-31 15:59:54+00:00,265.0,20.2,0.0,0.0,1.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00270000,2025-01-31 20:11:47+00:00,270.0,18.7,0.0,0.0,30.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00280000,2025-01-27 16:00:10+00:00,280.0,13.9,0.0,0.0,2.0,0,0.062509375,False,2026-12-18,C
GOOG261218C00290000,2025-01-31 20:37:23+00:00,290.0,14.55,0.0,0.0,80.0,0,0.062509375,False,2026-12-18,C
GOOG261218C00300000,2025-01-31 20:57:43+00:00,300.0,12.8,0.0,0.0,202.0,0,0.062509375,False,2026-12-18,C
GOOG270115C00085000,2025-01-30 14:48:09+00:00,85.0,125.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00090000,2025-01-27 18:45:58+00:00,90.0,113.39,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00095000,2025-01-28 15:22:05+00:00,95.0,109.88,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00100000,2025-01-28 20:50:01+00:00,100.0,106.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00105000,2025-01-15 16:25:16+00:00,105.0,101.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00110000,2025-01-31 15:06:19+00:00,110.0,107.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00115000,2025-01-27 16:59:42+00:00,115.0,92.66,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00120000,2025-01-31 15:53:06+00:00,120.0,99.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00125000,2025-01-31 19:15:17+00:00,125.0,95.65,0.0,0.0,8.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00130000,2025-01-31 19:15:30+00:00,130.0,91.75,0.0,0.0,6.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00135000,2025-01-27 19:51:30+00:00,135.0,75.88,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00140000,2025-01-31 19:14:13+00:00,140.0,84.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00145000,2025-01-28 17:58:30+00:00,145.0,71.45,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00150000,2025-01-31 19:48:14+00:00,150.0,75.25,0.0,0.0,11.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00155000,2025-01-29 14:41:45+00:00,155.0,63.35,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00160000,2025-01-31 19:14:14+00:00,160.0,69.75,0.0,0.0,17.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00165000,2025-01-31 17:41:47+00:00,165.0,65.73,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00170000,2025-01-31 18:21:53+00:00,170.0,63.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00175000,2025-01-31 19:01:49+00:00,175.0,60.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00180000,2025-01-31 18:22:32+00:00,180.0,57.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00185000,2025-01-31 20:23:57+00:00,185.0,52.4,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00190000,2025-01-31 20:46:29+00:00,190.0,50.0,0.0,0.0,143.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00195000,2025-01-31 18:37:17+00:00,195.0,48.05,0.0,0.0,6.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00200000,2025-01-31 19:08:00+00:00,200.0,45.5,0.0,0.0,33.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00210000,2025-01-31 19:31:32+00:00,210.0,40.75,0.0,0.0,61.0,0,0.0039162109375,False,2027-01-15,C
GOOG270115C00220000,2025-01-31 20:08:15+00:00,220.0,35.56,0.0,0.0,55.0,0,0.007822421875,False,2027-01-15,C
GOOG270115C00230000,2025-01-31 19:05:22+00:00,230.0,33.4,0.0,0.0,14.0,0,0.015634843750000002,False,2027-01-15,C
GOOG270115C00240000,2025-01-31 20:54:30+00:00,240.0,28.35,0.0,0.0,63.0,0,0.0312596875,False,2027-01-15,C
GOOG270115C00250000,2025-01-31 20:23:57+00:00,250.0,24.9,0.0,0.0,10.0,0,0.0312596875,False,2027-01-15,C
GOOG270115C00260000,2025-01-31 20:57:35+00:00,260.0,22.0,0.0,0.0,40.0,0,0.0312596875,False,2027-01-15,C
GOOG270115C00270000,2025-01-31 20:32:14+00:00,270.0,19.5,0.0,0.0,33.0,0,0.0312596875,False,2027-01-15,C
GOOG270115C00280000,2025-01-31 19:17:34+00:00,280.0,17.95,0.0,0.0,26.0,0,0.0312596875,False,2027-01-15,C
GOOG270115C00290000,2025-01-31 20:37:23+00:00,290.0,15.28,0.0,0.0,129.0,0,0.062509375,False,2027-01-15,C
GOOG270115C00300000,2025-01-31 20:57:43+00:00,300.0,13.51,0.0,0.0,217.0,0,0.062509375,False,2027-01-15,C
