contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250205C00490000,2025-01-31 20:26:42+00:00,490.0,32.13,31.51,33.3,6.0,7.0,0.5256395092773438,True,2025-02-05,C
QQQ250205C00491000,2025-01-29 21:06:56+00:00,491.0,28.92,30.53,32.3,,6.0,0.5131884619140624,True,2025-02-05,C
QQQ250205C00492000,2025-01-29 21:06:40+00:00,492.0,27.92,29.55,31.31,,6.0,0.5017139672851563,True,2025-02-05,C
QQQ250205C00493000,2025-01-29 21:07:04+00:00,493.0,26.86,28.57,30.32,,6.0,0.49023947265625006,True,2025-02-05,C
QQQ250205C00494000,2025-01-29 21:06:43+00:00,494.0,26.05,27.6,29.33,,20.0,0.47876497802734375,True,2025-02-05,C
QQQ250205C00495000,2025-01-31 20:24:36+00:00,495.0,27.0,26.62,28.35,2.0,10.0,0.4682670361328125,True,2025-02-05,C
QQQ250205C00496000,2025-01-29 21:07:02+00:00,496.0,24.13,25.66,27.36,,6.0,0.45654840332031255,True,2025-02-05,C
QQQ250205C00497000,2025-01-29 21:06:58+00:00,497.0,23.34,24.69,26.38,,6.0,0.4458063232421875,True,2025-02-05,C
QQQ250205C00498000,2025-01-29 21:06:59+00:00,498.0,22.39,23.74,25.38,,12.0,0.432622861328125,True,2025-02-05,C
QQQ250205C00500000,2025-01-31 21:03:24+00:00,500.0,22.33,21.84,23.43,5.0,3.0,0.4116269775390625,True,2025-02-05,C
QQQ250205C00501000,2025-01-29 19:03:59+00:00,501.0,19.85,20.9,22.47,,3.0,0.4023497265625,True,2025-02-05,C
QQQ250205C00502000,2025-01-30 15:00:10+00:00,502.0,22.53,19.97,21.51,,39.0,0.39282833740234374,True,2025-02-05,C
QQQ250205C00503000,2025-01-29 21:06:59+00:00,503.0,18.11,19.05,20.55,,10.0,0.38281867187499996,True,2025-02-05,C
QQQ250205C00504000,2025-01-31 15:33:42+00:00,504.0,26.83,18.15,19.6,20.0,7.0,0.37366348999023435,True,2025-02-05,C
QQQ250205C00505000,2025-01-31 18:16:47+00:00,505.0,25.49,17.84,18.04,2.0,34.0,0.30286341674804684,True,2025-02-05,C
QQQ250205C00506000,2025-01-31 19:23:24+00:00,506.0,19.91,16.93,17.12,50.0,8.0,0.2985909985351562,True,2025-02-05,C
QQQ250205C00507000,2025-01-31 15:34:01+00:00,507.0,23.8,16.04,16.22,2.0,13.0,0.2955392712402344,True,2025-02-05,C
QQQ250205C00508000,2025-01-31 20:52:21+00:00,508.0,16.01,15.15,15.34,1.0,13.0,0.29321995849609367,True,2025-02-05,C
QQQ250205C00509000,2025-01-30 20:38:51+00:00,509.0,15.61,14.28,14.46,,66.0,0.2898020239257812,True,2025-02-05,C
QQQ250205C00510000,2025-01-31 19:37:58+00:00,510.0,15.48,13.43,13.6,10.0,110.0,0.2868723657226562,True,2025-02-05,C
QQQ250205C00511000,2025-01-31 19:31:53+00:00,511.0,15.71,12.59,12.75,3.0,85.0,0.2834544311523437,True,2025-02-05,C
QQQ250205C00512000,2025-01-31 20:59:59+00:00,512.0,12.03,11.77,11.92,13.0,84.0,0.2805247729492187,True,2025-02-05,C
QQQ250205C00513000,2025-01-31 21:06:58+00:00,513.0,11.28,10.96,11.1,11.0,85.0,0.27686270019531245,True,2025-02-05,C
QQQ250205C00514000,2025-01-31 20:52:43+00:00,514.0,10.79,10.17,10.32,19.0,248.0,0.27466545654296876,True,2025-02-05,C
QQQ250205C00515000,2025-01-31 19:55:22+00:00,515.0,11.08,9.41,9.54,36.0,233.0,0.2711254528808594,True,2025-02-05,C
QQQ250205C00516000,2025-01-31 21:13:33+00:00,516.0,8.7,8.67,8.79,18.0,138.0,0.2679516564941406,True,2025-02-05,C
QQQ250205C00517000,2025-01-31 21:04:26+00:00,517.0,7.76,7.95,8.06,104.0,307.0,0.264655791015625,True,2025-02-05,C
QQQ250205C00518000,2025-01-31 21:03:50+00:00,518.0,6.95,7.25,7.36,59.0,384.0,0.26148199462890626,True,2025-02-05,C
QQQ250205C00519000,2025-01-31 21:14:12+00:00,519.0,6.44,6.6,6.68,43.0,416.0,0.2580640600585938,True,2025-02-05,C
QQQ250205C00520000,2025-01-31 20:56:05+00:00,520.0,6.4,5.95,6.03,204.0,695.0,0.25452405639648445,True,2025-02-05,C
QQQ250205C00521000,2025-01-31 21:13:54+00:00,521.0,5.21,5.34,5.41,313.0,504.0,0.25110612182617187,True,2025-02-05,C
QQQ250205C00522000,2025-01-31 21:10:16+00:00,522.0,4.82,4.75,4.82,501.0,490.0,0.2474440490722656,True,2025-02-05,C
QQQ250205C00523000,2025-01-31 21:14:20+00:00,523.0,4.09,4.2,4.26,534.0,602.0,0.2436599072265625,False,2025-02-05,C
QQQ250205C00524000,2025-01-31 21:02:08+00:00,524.0,3.77,3.68,3.75,527.0,521.0,0.24073024902343748,False,2025-02-05,C
QQQ250205C00525000,2025-01-31 21:14:52+00:00,525.0,3.26,3.2,3.26,1318.0,662.0,0.2368240380859375,False,2025-02-05,C
QQQ250205C00526000,2025-01-31 21:06:40+00:00,526.0,2.93,2.76,2.82,1198.0,420.0,0.23365024169921872,False,2025-02-05,C
QQQ250205C00527000,2025-01-31 21:14:49+00:00,527.0,2.43,2.36,2.41,2159.0,485.0,0.23011023803710937,False,2025-02-05,C
QQQ250205C00528000,2025-01-31 21:11:11+00:00,528.0,2.08,2.0,2.05,1607.0,553.0,0.22730264892578123,False,2025-02-05,C
QQQ250205C00529000,2025-01-31 21:14:07+00:00,529.0,1.65,1.68,1.73,1521.0,419.0,0.22473919799804684,False,2025-02-05,C
QQQ250205C00530000,2025-01-31 21:14:54+00:00,530.0,1.43,1.4,1.44,4129.0,1520.0,0.22180953979492185,False,2025-02-05,C
QQQ250205C00531000,2025-01-31 21:14:49+00:00,531.0,1.18,1.15,1.19,4990.0,363.0,0.21936815795898437,False,2025-02-05,C
QQQ250205C00532000,2025-01-31 21:14:14+00:00,532.0,0.95,0.94,0.98,1068.0,378.0,0.21753712158203126,False,2025-02-05,C
QQQ250205C00533000,2025-01-31 21:12:16+00:00,533.0,0.81,0.77,0.8,1148.0,353.0,0.215828154296875,False,2025-02-05,C
QQQ250205C00534000,2025-01-31 21:07:57+00:00,534.0,0.62,0.62,0.65,524.0,94.0,0.21436332519531248,False,2025-02-05,C
QQQ250205C00535000,2025-01-31 21:12:44+00:00,535.0,0.54,0.5,0.53,1481.0,1525.0,0.213875048828125,False,2025-02-05,C
QQQ250205C00536000,2025-01-31 21:14:03+00:00,536.0,0.4,0.4,0.43,726.0,327.0,0.21363091064453127,False,2025-02-05,C
QQQ250205C00537000,2025-01-31 21:03:20+00:00,537.0,0.35,0.33,0.35,959.0,357.0,0.213875048828125,False,2025-02-05,C
QQQ250205C00538000,2025-01-31 20:59:26+00:00,538.0,0.34,0.25,0.28,488.0,98.0,0.2133867724609375,False,2025-02-05,C
QQQ250205C00539000,2025-01-31 21:01:48+00:00,539.0,0.22,0.2,0.22,400.0,74.0,0.21289849609375,False,2025-02-05,C
QQQ250205C00540000,2025-01-31 21:10:38+00:00,540.0,0.17,0.16,0.18,2924.0,2302.0,0.213875048828125,False,2025-02-05,C
QQQ250205C00541000,2025-01-31 21:12:48+00:00,541.0,0.13,0.12,0.15,567.0,31.0,0.21631643066406248,False,2025-02-05,C
QQQ250205C00542000,2025-01-31 20:22:02+00:00,542.0,0.15,0.1,0.12,263.0,80.0,0.21680470703125,False,2025-02-05,C
QQQ250205C00543000,2025-01-31 20:55:24+00:00,543.0,0.12,0.08,0.1,349.0,46.0,0.21875781249999998,False,2025-02-05,C
QQQ250205C00544000,2025-01-31 21:12:44+00:00,544.0,0.07,0.06,0.08,152.0,38.0,0.21973436523437498,False,2025-02-05,C
QQQ250205C00545000,2025-01-31 20:07:34+00:00,545.0,0.09,0.05,0.07,252.0,570.0,0.22364057617187497,False,2025-02-05,C
QQQ250205C00546000,2025-01-31 20:41:01+00:00,546.0,0.06,0.04,0.06,279.0,139.0,0.22657023437499998,False,2025-02-05,C
QQQ250205C00547000,2025-01-31 20:51:58+00:00,547.0,0.06,0.03,0.05,125.0,60.0,0.22852333984375,False,2025-02-05,C
QQQ250205C00548000,2025-01-31 21:10:05+00:00,548.0,0.04,0.03,0.04,72.0,65.0,0.2304764453125,False,2025-02-05,C
QQQ250205C00549000,2025-01-31 21:01:48+00:00,549.0,0.04,0.02,0.04,6.0,80.0,0.23731231445312498,False,2025-02-05,C
QQQ250205C00550000,2025-01-31 21:09:24+00:00,550.0,0.03,0.03,0.04,39.0,639.0,0.24414818359375,False,2025-02-05,C
QQQ250205C00551000,2025-01-31 18:54:10+00:00,551.0,0.04,0.01,0.03,9.0,5.0,0.24414818359375,False,2025-02-05,C
QQQ250205C00552000,2025-01-31 19:43:42+00:00,552.0,0.04,0.01,0.03,7.0,4.0,0.2500075,False,2025-02-05,C
QQQ250205C00553000,2025-01-31 15:57:22+00:00,553.0,0.06,0.01,0.03,6.0,5.0,0.257819921875,False,2025-02-05,C
QQQ250205C00554000,2025-01-31 21:06:56+00:00,554.0,0.01,0.01,0.03,120.0,1.0,0.26563234375,False,2025-02-05,C
QQQ250205C00555000,2025-01-31 16:25:56+00:00,555.0,0.03,0.01,0.03,21.0,165.0,0.27149166015625,False,2025-02-05,C
QQQ250205C00556000,2025-01-29 21:12:37+00:00,556.0,0.05,0.01,0.02,,70.0,0.26563234375,False,2025-02-05,C
QQQ250205C00557000,2025-01-31 21:03:22+00:00,557.0,0.02,0.0,0.02,19.0,0.0,0.273444765625,False,2025-02-05,C
QQQ250205C00558000,2025-01-31 17:27:39+00:00,558.0,0.03,0.0,0.02,1.0,0.0,0.28125718749999995,False,2025-02-05,C
QQQ250205C00559000,2025-01-29 20:16:51+00:00,559.0,0.04,0.01,0.02,,63.0,0.28711650390624993,False,2025-02-05,C
QQQ250205C00560000,2025-01-28 14:43:53+00:00,560.0,0.04,0.0,0.02,1.0,253.0,0.2929758203124999,False,2025-02-05,C
QQQ250205C00561000,2025-01-31 19:23:44+00:00,561.0,0.02,0.0,0.02,1.0,3.0,0.3007882421875,False,2025-02-05,C
QQQ250205C00562000,2025-01-31 20:24:22+00:00,562.0,0.01,0.0,0.02,130.0,0.0,0.3086006640625,False,2025-02-05,C
QQQ250205C00563000,2025-01-29 20:23:42+00:00,563.0,0.03,0.0,0.02,,7.0,0.31250687499999996,False,2025-02-05,C
QQQ250205C00565000,2025-01-24 19:09:28+00:00,565.0,0.06,0.0,0.02,2.0,2.0,0.32813171874999997,False,2025-02-05,C
QQQ250205C00567000,2025-01-31 20:07:34+00:00,567.0,0.01,0.0,0.02,71.0,1.0,0.3398503515625,False,2025-02-05,C
QQQ250205C00570000,2025-01-29 17:38:24+00:00,570.0,0.02,0.0,0.02,1.0,2.0,0.35938140625,False,2025-02-05,C
QQQ250205C00577000,2025-01-31 15:28:35+00:00,577.0,0.01,0.0,0.02,2.0,0.0,0.4023497265625,False,2025-02-05,C
QQQ250205C00585000,2025-01-24 18:23:14+00:00,585.0,0.02,0.0,0.01,2.0,2.0,0.42188078125,False,2025-02-05,C
QQQ250205C00605000,2025-01-24 18:34:03+00:00,605.0,0.01,0.0,0.01,51.0,51.0,0.500005,False,2025-02-05,C
QQQ250206C00450000,2025-01-31 15:40:14+00:00,450.0,80.69,71.42,73.29,10.0,0.0,0.57617611328125,True,2025-02-06,C
QQQ250206C00451000,2025-01-30 20:57:06+00:00,451.0,72.97,70.42,72.29,,1.0,0.56836369140625,True,2025-02-06,C
QQQ250206C00463000,2025-01-27 15:58:28+00:00,463.0,53.5,58.44,60.3,,1.0,0.7443873217773438,True,2025-02-06,C
QQQ250206C00470000,2025-01-30 19:26:52+00:00,470.0,53.17,51.46,53.31,,55.0,0.6716341430664063,True,2025-02-06,C
QQQ250206C00477000,2025-01-29 21:07:01+00:00,477.0,42.58,44.49,46.32,,5.0,0.5983926879882813,True,2025-02-06,C
QQQ250206C00478000,2025-01-29 21:06:58+00:00,478.0,41.65,43.5,45.33,,11.0,0.5888712988281251,True,2025-02-06,C
QQQ250206C00480000,2025-01-31 15:14:42+00:00,480.0,50.67,41.51,43.33,1.0,10.0,0.567387138671875,True,2025-02-06,C
QQQ250206C00481000,2025-01-30 18:30:03+00:00,481.0,40.81,40.52,42.34,,2.0,0.5578657495117189,True,2025-02-06,C
QQQ250206C00490000,2025-01-29 21:07:03+00:00,490.0,29.99,31.66,33.4,,5.0,0.46655806884765627,True,2025-02-06,C
QQQ250206C00493000,2025-01-29 21:07:00+00:00,493.0,27.26,28.75,30.45,,5.0,0.43848217773437503,True,2025-02-06,C
QQQ250206C00494000,2025-01-29 21:06:59+00:00,494.0,26.34,27.78,29.44,,5.0,0.4260311303710938,True,2025-02-06,C
QQQ250206C00498000,2025-01-29 20:56:13+00:00,498.0,24.43,23.98,25.55,,2.0,0.39087523193359375,True,2025-02-06,C
QQQ250206C00500000,2025-01-31 19:30:28+00:00,500.0,26.18,22.12,23.64,1.0,33.0,0.37525038818359374,True,2025-02-06,C
QQQ250206C00505000,2025-01-30 14:41:41+00:00,505.0,20.24,18.19,18.39,,21.0,0.2941965112304687,True,2025-02-06,C
QQQ250206C00506000,2025-01-31 21:03:42+00:00,506.0,16.99,17.31,17.52,1.0,0.0,0.29273168212890616,True,2025-02-06,C
QQQ250206C00507000,2025-01-30 17:23:47+00:00,507.0,16.24,16.44,16.64,,3.0,0.28955788574218744,True,2025-02-06,C
QQQ250206C00508000,2025-01-29 20:40:36+00:00,508.0,15.79,15.58,15.77,,1.0,0.2863840893554687,True,2025-02-06,C
QQQ250206C00509000,2025-01-30 15:51:07+00:00,509.0,14.86,14.73,14.92,,50.0,0.2836985693359374,True,2025-02-06,C
QQQ250206C00510000,2025-01-31 15:49:06+00:00,510.0,21.22,13.9,14.08,5.0,75.0,0.28064684204101553,True,2025-02-06,C
QQQ250206C00512000,2025-01-31 14:31:38+00:00,512.0,17.03,12.28,12.45,6.0,13.0,0.27503166381835936,True,2025-02-06,C
QQQ250206C00513000,2025-01-31 14:31:38+00:00,513.0,16.16,11.49,11.66,6.0,28.0,0.2722240747070312,True,2025-02-06,C
QQQ250206C00514000,2025-01-31 18:30:54+00:00,514.0,14.85,10.73,10.89,9.0,25.0,0.26947752014160153,True,2025-02-06,C
QQQ250206C00515000,2025-01-31 20:50:02+00:00,515.0,11.0,9.99,10.13,56.0,238.0,0.2662426892089844,True,2025-02-06,C
QQQ250206C00516000,2025-01-31 19:58:14+00:00,516.0,10.92,9.26,9.4,6.0,132.0,0.26343510009765625,True,2025-02-06,C
QQQ250206C00517000,2025-01-31 20:27:53+00:00,517.0,8.5,8.55,8.69,16.0,109.0,0.2606275109863281,True,2025-02-06,C
QQQ250206C00518000,2025-01-31 20:58:04+00:00,518.0,8.34,7.91,8.0,54.0,100.0,0.25757578369140627,True,2025-02-06,C
QQQ250206C00519000,2025-01-31 20:58:04+00:00,519.0,7.67,7.24,7.34,25.0,196.0,0.25476819458007816,True,2025-02-06,C
QQQ250206C00520000,2025-01-31 21:03:37+00:00,520.0,6.48,6.6,6.7,64.0,387.0,0.25171646728515623,True,2025-02-06,C
QQQ250206C00521000,2025-01-31 21:05:40+00:00,521.0,6.06,5.99,6.08,91.0,182.0,0.2483595672607422,True,2025-02-06,C
QQQ250206C00522000,2025-01-31 21:07:03+00:00,522.0,5.65,5.4,5.49,515.0,386.0,0.24500266723632813,True,2025-02-06,C
QQQ250206C00523000,2025-01-31 21:13:33+00:00,523.0,4.9,4.85,4.93,232.0,206.0,0.24176783630371096,False,2025-02-06,C
QQQ250206C00524000,2025-01-31 21:14:07+00:00,524.0,4.2,4.32,4.41,1025.0,373.0,0.23889921264648437,False,2025-02-06,C
QQQ250206C00525000,2025-01-31 21:14:58+00:00,525.0,3.89,3.83,3.91,1302.0,394.0,0.2356033471679687,False,2025-02-06,C
QQQ250206C00526000,2025-01-31 21:05:53+00:00,526.0,3.5,3.37,3.45,945.0,364.0,0.23255161987304687,False,2025-02-06,C
QQQ250206C00527000,2025-01-31 21:10:26+00:00,527.0,3.03,2.95,3.03,565.0,203.0,0.2299881689453125,False,2025-02-06,C
QQQ250206C00528000,2025-01-31 21:13:49+00:00,528.0,2.56,2.56,2.63,809.0,1157.0,0.22669230346679686,False,2025-02-06,C
QQQ250206C00529000,2025-01-31 21:12:58+00:00,529.0,2.22,2.21,2.28,549.0,239.0,0.2243729907226562,False,2025-02-06,C
QQQ250206C00530000,2025-01-31 21:14:09+00:00,530.0,1.89,1.89,1.96,3263.0,439.0,0.2219316088867187,False,2025-02-06,C
QQQ250206C00531000,2025-01-31 21:14:47+00:00,531.0,1.67,1.61,1.67,747.0,168.0,0.21936815795898437,False,2025-02-06,C
QQQ250206C00532000,2025-01-31 21:07:18+00:00,532.0,1.38,1.36,1.42,387.0,953.0,0.21753712158203126,False,2025-02-06,C
QQQ250206C00533000,2025-01-31 21:12:04+00:00,533.0,1.2,1.15,1.2,343.0,127.0,0.215828154296875,False,2025-02-06,C
QQQ250206C00534000,2025-01-31 20:53:48+00:00,534.0,1.12,0.96,1.01,378.0,209.0,0.21436332519531248,False,2025-02-06,C
QQQ250206C00535000,2025-01-31 21:10:03+00:00,535.0,0.85,0.8,0.84,584.0,189.0,0.21265435791015624,False,2025-02-06,C
QQQ250206C00536000,2025-01-31 20:31:02+00:00,536.0,0.76,0.66,0.7,931.0,310.0,0.21167780517578122,False,2025-02-06,C
QQQ250206C00537000,2025-01-31 20:32:07+00:00,537.0,0.64,0.55,0.59,112.0,352.0,0.21167780517578122,False,2025-02-06,C
QQQ250206C00538000,2025-01-31 21:08:52+00:00,538.0,0.47,0.45,0.49,124.0,164.0,0.2111895288085937,False,2025-02-06,C
QQQ250206C00539000,2025-01-31 21:05:55+00:00,539.0,0.39,0.37,0.41,39.0,206.0,0.21143366699218746,False,2025-02-06,C
QQQ250206C00540000,2025-01-31 20:53:50+00:00,540.0,0.38,0.3,0.34,3493.0,476.0,0.21143366699218746,False,2025-02-06,C
QQQ250206C00541000,2025-01-31 21:09:56+00:00,541.0,0.28,0.25,0.28,103.0,157.0,0.21143366699218746,False,2025-02-06,C
QQQ250206C00542000,2025-01-31 21:10:04+00:00,542.0,0.23,0.2,0.23,336.0,158.0,0.21143366699218746,False,2025-02-06,C
QQQ250206C00543000,2025-01-31 19:54:41+00:00,543.0,0.28,0.16,0.19,105.0,127.0,0.21192194335937498,False,2025-02-06,C
QQQ250206C00544000,2025-01-31 20:59:55+00:00,544.0,0.17,0.13,0.16,111.0,34.0,0.2133867724609375,False,2025-02-06,C
QQQ250206C00545000,2025-01-31 20:48:23+00:00,545.0,0.15,0.11,0.13,171.0,83.0,0.2133867724609375,False,2025-02-06,C
QQQ250206C00546000,2025-01-31 21:10:04+00:00,546.0,0.11,0.09,0.11,69.0,27.0,0.2148516015625,False,2025-02-06,C
QQQ250206C00547000,2025-01-31 20:41:34+00:00,547.0,0.11,0.07,0.1,16.0,103.0,0.2192460888671875,False,2025-02-06,C
QQQ250206C00548000,2025-01-31 21:07:38+00:00,548.0,0.06,0.06,0.08,210.0,4.0,0.21875781249999998,False,2025-02-06,C
QQQ250206C00549000,2025-01-31 20:41:15+00:00,549.0,0.08,0.05,0.07,12.0,0.0,0.22168747070312497,False,2025-02-06,C
QQQ250206C00550000,2025-01-31 19:32:07+00:00,550.0,0.09,0.04,0.07,370.0,483.0,0.22852333984375,False,2025-02-06,C
QQQ250206C00551000,2025-01-31 18:53:25+00:00,551.0,0.08,0.03,0.06,6.0,3.0,0.2304764453125,False,2025-02-06,C
QQQ250206C00552000,2025-01-31 21:12:11+00:00,552.0,0.05,0.03,0.05,1.0,26.0,0.231452998046875,False,2025-02-06,C
QQQ250206C00553000,2025-01-31 21:13:00+00:00,553.0,0.02,0.02,0.05,96.0,4.0,0.23828886718749998,False,2025-02-06,C
QQQ250206C00554000,2025-01-31 15:28:32+00:00,554.0,0.08,0.02,0.04,6.0,17.0,0.23828886718749998,False,2025-02-06,C
QQQ250206C00555000,2025-01-31 20:03:00+00:00,555.0,0.04,0.01,0.04,53.0,60.0,0.24414818359375,False,2025-02-06,C
QQQ250206C00556000,2025-01-30 20:14:01+00:00,556.0,0.05,0.01,0.04,,100.0,0.2500075,False,2025-02-06,C
QQQ250206C00557000,2025-01-28 20:12:21+00:00,557.0,0.13,0.01,0.03,,33.0,0.24805439453125,False,2025-02-06,C
QQQ250206C00560000,2025-01-28 15:25:34+00:00,560.0,0.1,0.0,0.03,28.0,34.0,0.26563234375,False,2025-02-06,C
QQQ250206C00565000,2025-01-27 18:00:15+00:00,565.0,0.03,0.0,0.02,1.0,0.0,0.28321029296874994,False,2025-02-06,C
QQQ250206C00568000,2025-01-28 16:49:06+00:00,568.0,0.05,0.0,0.02,,1.0,0.3007882421875,False,2025-02-06,C
QQQ250206C00570000,2025-01-28 20:40:31+00:00,570.0,0.04,0.0,0.02,,15.0,0.31250687499999996,False,2025-02-06,C
QQQ250206C00585000,2025-01-31 20:56:04+00:00,585.0,0.02,0.0,0.02,3.0,2.0,0.39453730468750003,False,2025-02-06,C
QQQ250206C00595000,2025-01-30 15:29:45+00:00,595.0,0.01,0.0,0.01,,1.0,0.414068359375,False,2025-02-06,C
QQQ250206C00605000,2025-01-24 18:34:00+00:00,605.0,0.01,0.0,0.01,50.0,50.0,0.4687553125,False,2025-02-06,C
QQQ250207C00350000,2025-01-30 20:36:50+00:00,350.0,174.57,171.46,173.34,,1.0,1.3339877050781246,True,2025-02-07,C
QQQ250207C00355000,2025-01-31 19:20:34+00:00,355.0,170.82,166.47,168.34,1.0,0.0,1.2968785156249998,True,2025-02-07,C
QQQ250207C00370000,2025-01-31 15:10:45+00:00,370.0,160.21,151.49,153.36,5.0,0.0,1.19141029296875,True,2025-02-07,C
QQQ250207C00400000,2025-01-30 19:14:34+00:00,400.0,123.53,121.53,123.4,256.0,261.0,0.9775392871093751,True,2025-02-07,C
QQQ250207C00405000,2025-01-31 14:49:34+00:00,405.0,123.54,116.54,118.41,10.0,1.0,0.9433599414062499,True,2025-02-07,C
QQQ250207C00410000,2025-01-31 14:30:10+00:00,410.0,117.34,111.54,113.42,1.0,8.0,0.9062509375,True,2025-02-07,C
QQQ250207C00415000,2025-01-27 14:32:58+00:00,415.0,99.55,106.55,108.42,1.0,6.0,0.86914193359375,True,2025-02-07,C
QQQ250207C00420000,2025-01-31 18:28:28+00:00,420.0,108.56,101.56,103.43,2.0,7.0,0.8349625878906248,True,2025-02-07,C
QQQ250207C00430000,2025-01-24 21:14:21+00:00,430.0,100.09,91.57,93.44,68.0,68.0,0.7597680273437502,True,2025-02-07,C
QQQ250207C00435000,2025-01-31 21:00:34+00:00,435.0,87.73,86.58,88.45,27.0,35.0,0.7251004052734374,True,2025-02-07,C
QQQ250207C00440000,2025-01-31 21:01:34+00:00,440.0,82.7,81.59,83.45,39.0,132.0,0.6875031250000001,True,2025-02-07,C
QQQ250207C00445000,2025-01-27 18:55:04+00:00,445.0,68.36,76.6,78.46,6.0,10.0,0.6523472265625001,True,2025-02-07,C
QQQ250207C00450000,2025-01-31 19:27:16+00:00,450.0,75.81,71.61,73.47,45.0,28.0,0.6162147753906251,True,2025-02-07,C
QQQ250207C00451000,2025-01-31 21:00:50+00:00,451.0,71.67,70.61,72.47,1.0,1.0,0.6084023535156251,True,2025-02-07,C
QQQ250207C00455000,2025-01-17 21:12:06+00:00,455.0,67.81,66.62,68.47,2.0,2.0,0.579105771484375,True,2025-02-07,C
QQQ250207C00460000,2025-01-29 21:01:26+00:00,460.0,60.4,61.63,63.48,2.0,270.0,0.5424850439453126,True,2025-02-07,C
QQQ250207C00463000,2025-01-28 19:58:42+00:00,463.0,60.69,58.64,60.49,,1.0,0.5219774365234374,True,2025-02-07,C
QQQ250207C00465000,2025-01-31 14:34:08+00:00,465.0,63.21,56.65,58.49,13.0,84.0,0.507817421875,True,2025-02-07,C
QQQ250207C00469000,2025-01-27 15:58:28+00:00,469.0,47.85,52.67,54.5,,1.0,0.6347692773437501,True,2025-02-07,C
QQQ250207C00470000,2025-01-31 19:10:57+00:00,470.0,55.63,51.68,53.51,35.0,162.0,0.6262244409179689,True,2025-02-07,C
QQQ250207C00475000,2025-01-31 14:34:08+00:00,475.0,53.26,46.71,48.52,13.0,38.0,0.5783733569335938,True,2025-02-07,C
QQQ250207C00477000,2025-01-29 21:07:06+00:00,477.0,42.76,44.73,46.53,,5.0,0.559574716796875,True,2025-02-07,C
QQQ250207C00479000,2025-01-29 21:07:01+00:00,479.0,40.94,42.76,44.55,,5.0,0.5419967675781252,True,2025-02-07,C
QQQ250207C00480000,2025-01-31 16:24:15+00:00,480.0,51.2,41.77,43.55,23.0,79.0,0.532231240234375,True,2025-02-07,C
QQQ250207C00481000,2025-01-29 21:07:02+00:00,481.0,38.94,40.78,42.56,,5.0,0.5231981274414061,True,2025-02-07,C
QQQ250207C00483000,2025-01-27 20:53:05+00:00,483.0,32.24,38.82,40.58,,1.0,0.5053760400390624,True,2025-02-07,C
QQQ250207C00485000,2025-01-31 20:33:17+00:00,485.0,37.74,36.86,38.6,14.0,274.0,0.48730981445312505,True,2025-02-07,C
QQQ250207C00487000,2025-01-31 20:38:44+00:00,487.0,35.57,34.9,36.63,8.0,0.0,0.4699760034179688,True,2025-02-07,C
QQQ250207C00488000,2025-01-30 16:05:47+00:00,488.0,32.79,33.93,35.64,,1.0,0.4606987524414063,True,2025-02-07,C
QQQ250207C00490000,2025-01-31 20:54:40+00:00,490.0,33.06,32.0,33.65,68.0,135.0,0.44116769775390624,True,2025-02-07,C
QQQ250207C00491000,2025-01-27 14:43:38+00:00,491.0,26.04,31.04,32.68,,6.0,0.4334773449707031,True,2025-02-07,C
QQQ250207C00492000,2025-01-30 19:45:35+00:00,492.0,31.96,30.08,31.71,,0.0,0.42578699218750005,True,2025-02-07,C
QQQ250207C00493000,2025-01-30 15:14:04+00:00,493.0,30.66,29.13,30.74,,1.0,0.41785250122070305,True,2025-02-07,C
QQQ250207C00495000,2025-01-31 19:29:30+00:00,495.0,31.32,27.25,28.81,15.0,118.0,0.4024717956542969,True,2025-02-07,C
QQQ250207C00496000,2025-01-29 17:56:36+00:00,496.0,26.0,26.32,27.85,,1.0,0.39490351196289064,True,2025-02-07,C
QQQ250207C00497500,2025-01-31 20:07:15+00:00,497.5,25.86,24.93,26.43,6.0,146.0,0.38477177734374995,True,2025-02-07,C
QQQ250207C00498000,2025-01-31 18:43:39+00:00,498.0,29.99,24.47,25.95,3.0,123.0,0.38086556640624997,True,2025-02-07,C
QQQ250207C00499000,2025-01-29 21:06:59+00:00,499.0,22.49,23.56,25.01,18.0,99.0,0.37415176635742187,True,2025-02-07,C
QQQ250207C00500000,2025-01-31 21:04:10+00:00,500.0,22.93,23.26,23.46,491.0,389.0,0.32129584960937496,True,2025-02-07,C
QQQ250207C00501000,2025-01-31 17:09:42+00:00,501.0,29.82,22.35,22.55,3.0,41.0,0.3178779150390625,True,2025-02-07,C
QQQ250207C00502000,2025-01-31 20:25:03+00:00,502.0,21.68,21.45,21.65,19.0,1705.0,0.31482618774414056,True,2025-02-07,C
QQQ250207C00502500,2025-01-29 16:30:35+00:00,502.5,20.31,21.01,21.2,3.0,31.0,0.3131172204589844,True,2025-02-07,C
QQQ250207C00503000,2025-01-31 18:33:42+00:00,503.0,25.32,20.56,20.75,4.0,252.0,0.31116411499023433,True,2025-02-07,C
QQQ250207C00504000,2025-01-31 18:58:32+00:00,504.0,23.94,19.68,19.87,63.0,367.0,0.3083565258789062,True,2025-02-07,C
QQQ250207C00505000,2025-01-31 19:18:57+00:00,505.0,21.91,18.81,18.99,68.0,1797.0,0.30493859130859374,True,2025-02-07,C
