contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
VST251219C00072500,2024-12-16 05:11:02+00:00,72.5,43.28,63.5,67.1,10.0,1,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00075000,2024-12-30 15:19:55+00:00,75.0,68.7,96.55,100.7,17.0,51,0.8477798425292968,True,2025-12-19,C
VST251219C00077500,2025-01-29 17:10:59+00:00,77.5,84.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00080000,2025-02-04 17:37:58+00:00,80.0,92.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00082500,2024-11-19 19:53:40+00:00,82.5,78.2,63.95,66.5,80.0,93,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00085000,2025-01-21 15:42:41+00:00,85.0,97.48,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00087500,2025-01-27 16:09:59+00:00,87.5,63.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00090000,2025-01-28 14:30:22+00:00,90.0,63.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00092500,2024-12-16 05:11:02+00:00,92.5,59.93,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00095000,2025-01-15 19:07:48+00:00,95.0,84.15,0.0,0.0,8.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00097500,2025-01-29 18:30:57+00:00,97.5,68.12,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00100000,2025-02-07 20:47:32+00:00,100.0,77.82,0.0,0.0,6.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00105000,2025-02-07 20:47:49+00:00,105.0,72.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00110000,2025-02-07 20:17:38+00:00,110.0,69.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00115000,2025-01-31 14:51:47+00:00,115.0,72.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00120000,2025-02-05 16:06:53+00:00,120.0,68.9,0.0,0.0,9.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00125000,2025-02-07 15:01:05+00:00,125.0,65.29,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00130000,2025-01-31 15:17:35+00:00,130.0,63.47,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00135000,2025-02-07 20:38:20+00:00,135.0,55.08,0.0,0.0,20.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00140000,2025-02-07 19:06:21+00:00,140.0,53.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00145000,2025-02-06 19:07:08+00:00,145.0,51.95,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00150000,2025-02-07 20:11:54+00:00,150.0,46.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00155000,2025-02-05 14:34:02+00:00,155.0,51.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00160000,2025-02-05 15:03:35+00:00,160.0,44.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00165000,2025-02-03 16:52:01+00:00,165.0,44.39,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00170000,2025-02-07 19:29:57+00:00,170.0,38.95,0.0,0.0,1.0,0,0.0039162109375,False,2025-12-19,C
VST251219C00175000,2025-02-07 15:51:16+00:00,175.0,40.5,0.0,0.0,1.0,0,0.015634843750000002,False,2025-12-19,C
VST251219C00180000,2025-02-06 19:10:13+00:00,180.0,36.7,0.0,0.0,6.0,0,0.015634843750000002,False,2025-12-19,C
VST251219C00185000,2025-02-06 17:52:15+00:00,185.0,35.17,0.0,0.0,6.0,0,0.0312596875,False,2025-12-19,C
VST251219C00190000,2025-02-05 20:59:44+00:00,190.0,35.2,0.0,0.0,11.0,0,0.0312596875,False,2025-12-19,C
VST251219C00195000,2025-02-07 14:38:18+00:00,195.0,32.25,0.0,0.0,1.0,0,0.0312596875,False,2025-12-19,C
VST251219C00200000,2025-02-04 18:48:42+00:00,200.0,29.87,0.0,0.0,3.0,0,0.0312596875,False,2025-12-19,C
VST251219C00210000,2025-02-03 18:59:19+00:00,210.0,27.95,0.0,0.0,37.0,0,0.062509375,False,2025-12-19,C
VST251219C00220000,2025-02-05 19:24:03+00:00,220.0,27.65,0.0,0.0,3.0,0,0.062509375,False,2025-12-19,C
VST251219C00230000,2025-02-07 16:18:50+00:00,230.0,21.75,0.0,0.0,5.0,0,0.062509375,False,2025-12-19,C
VST251219C00240000,2025-01-28 19:24:41+00:00,240.0,11.9,0.0,0.0,78.0,0,0.062509375,False,2025-12-19,C
VST251219C00250000,2025-02-05 19:27:23+00:00,250.0,20.62,0.0,0.0,4.0,0,0.062509375,False,2025-12-19,C
VST251219C00260000,2025-01-27 19:16:27+00:00,260.0,8.0,0.0,0.0,2.0,0,0.12500875,False,2025-12-19,C
VST251219C00270000,2025-02-07 16:14:32+00:00,270.0,14.5,0.0,0.0,3.0,0,0.12500875,False,2025-12-19,C
VST251219C00280000,2025-02-05 20:43:26+00:00,280.0,14.35,0.0,0.0,16.0,0,0.12500875,False,2025-12-19,C
VST251219C00290000,2025-02-07 19:19:14+00:00,290.0,11.33,0.0,0.0,10.0,0,0.12500875,False,2025-12-19,C
VST260116C00018000,2025-02-03 14:30:38+00:00,18.0,141.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00020000,2024-12-16 05:10:27+00:00,20.0,103.95,0.0,0.0,1.0,10,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00023000,2024-12-16 05:10:27+00:00,23.0,103.1,95.1,98.0,2.0,7,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00025000,2025-01-22 19:58:34+00:00,25.0,165.25,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00028000,2024-12-04 16:06:45+00:00,28.0,135.23,108.6,112.3,1.0,17,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00030000,2024-12-16 05:10:27+00:00,30.0,109.9,113.6,118.4,1.0,59,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00032000,2025-01-27 14:58:41+00:00,32.0,122.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00035000,2024-12-16 05:10:27+00:00,35.0,46.2,58.0,60.3,1.0,29,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00037000,2024-12-16 14:58:33+00:00,37.0,110.94,100.75,103.65,2.0,45,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00040000,2025-01-29 15:29:16+00:00,40.0,118.11,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00042000,2024-12-16 05:10:27+00:00,42.0,93.32,79.3,80.9,2.0,25,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00045000,2025-01-30 19:15:45+00:00,45.0,132.22,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00047000,2025-01-27 14:38:25+00:00,47.0,107.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00050000,2025-02-07 20:57:40+00:00,50.0,119.54,0.0,0.0,32.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00052500,2025-02-07 16:26:21+00:00,52.5,119.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00055000,2025-02-07 18:50:45+00:00,55.0,116.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00057500,2024-12-16 05:10:27+00:00,57.5,80.85,66.9,67.9,2.0,8,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00060000,2025-02-05 20:03:36+00:00,60.0,117.72,0.0,0.0,19.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00062500,2025-02-06 18:29:00+00:00,62.5,109.75,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00065000,2025-01-30 15:06:40+00:00,65.0,105.04,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00067500,2025-02-03 14:47:19+00:00,67.5,100.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00070000,2025-02-07 17:47:05+00:00,70.0,102.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00072500,2024-12-16 05:10:27+00:00,72.5,59.8,78.5,80.2,5.0,11,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00075000,2025-02-06 14:35:55+00:00,75.0,103.9,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00077500,2025-01-30 19:47:30+00:00,77.5,104.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00080000,2025-02-07 19:58:15+00:00,80.0,94.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00082500,2025-01-28 19:40:41+00:00,82.5,72.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00085000,2025-02-04 18:48:26+00:00,85.0,90.95,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00087500,2025-02-05 19:05:42+00:00,87.5,95.4,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00090000,2025-02-07 17:05:38+00:00,90.0,86.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00092500,2025-01-30 15:28:21+00:00,92.5,83.4,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00095000,2025-02-07 14:43:29+00:00,95.0,87.78,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00097500,2025-02-07 14:42:05+00:00,97.5,85.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00100000,2025-02-07 20:50:15+00:00,100.0,78.75,0.0,0.0,13.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00105000,2025-02-06 15:01:21+00:00,105.0,77.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00110000,2025-02-05 19:06:01+00:00,110.0,78.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00115000,2025-02-06 20:35:39+00:00,115.0,71.23,0.0,0.0,20.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00120000,2025-02-07 20:54:57+00:00,120.0,65.39,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00125000,2025-02-06 19:31:11+00:00,125.0,62.85,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00130000,2025-02-07 19:58:37+00:00,130.0,60.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00135000,2025-02-07 15:13:24+00:00,135.0,60.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00140000,2025-02-07 19:40:35+00:00,140.0,54.36,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00145000,2025-02-07 20:31:04+00:00,145.0,50.9,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00150000,2025-02-07 20:41:07+00:00,150.0,49.05,0.0,0.0,43.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00155000,2025-02-07 17:05:38+00:00,155.0,47.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00160000,2025-02-07 19:51:02+00:00,160.0,45.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00165000,2025-02-07 19:32:40+00:00,165.0,42.5,0.0,0.0,8.0,0,1.0000000000000003e-05,True,2026-01-16,C
VST260116C00170000,2025-02-07 20:38:50+00:00,170.0,40.31,0.0,0.0,44.0,0,0.0039162109375,False,2026-01-16,C
VST260116C00175000,2025-02-07 20:44:02+00:00,175.0,38.3,0.0,0.0,30.0,0,0.015634843750000002,False,2026-01-16,C
VST260116C00180000,2025-02-07 20:17:20+00:00,180.0,35.65,0.0,0.0,24.0,0,0.015634843750000002,False,2026-01-16,C
VST260116C00185000,2025-02-07 16:06:26+00:00,185.0,36.65,0.0,0.0,2.0,0,0.0312596875,False,2026-01-16,C
VST260116C00190000,2025-02-07 17:27:35+00:00,190.0,33.78,0.0,0.0,3.0,0,0.0312596875,False,2026-01-16,C
VST260116C00195000,2025-02-07 17:19:08+00:00,195.0,32.75,0.0,0.0,1.0,0,0.0312596875,False,2026-01-16,C
VST260116C00200000,2025-02-07 20:57:41+00:00,200.0,29.95,0.0,0.0,27.0,0,0.0312596875,False,2026-01-16,C
VST260116C00210000,2025-02-07 19:35:20+00:00,210.0,27.5,0.0,0.0,12.0,0,0.062509375,False,2026-01-16,C
VST260116C00220000,2025-02-07 17:56:25+00:00,220.0,25.4,0.0,0.0,21.0,0,0.062509375,False,2026-01-16,C
VST260116C00230000,2025-02-07 19:05:06+00:00,230.0,22.45,0.0,0.0,3.0,0,0.062509375,False,2026-01-16,C
VST260116C00240000,2025-02-05 18:40:48+00:00,240.0,23.5,0.0,0.0,1.0,0,0.062509375,False,2026-01-16,C
VST260116C00250000,2025-02-07 15:28:11+00:00,250.0,21.38,0.0,0.0,11.0,0,0.062509375,False,2026-01-16,C
VST260116C00260000,2025-02-07 20:31:23+00:00,260.0,16.5,0.0,0.0,15.0,0,0.12500875,False,2026-01-16,C
VST260116C00270000,2025-02-06 20:03:05+00:00,270.0,15.8,0.0,0.0,2.0,0,0.12500875,False,2026-01-16,C
VST260116C00280000,2025-02-07 17:45:56+00:00,280.0,14.12,0.0,0.0,1.0,0,0.12500875,False,2026-01-16,C
VST260116C00290000,2025-02-07 20:24:25+00:00,290.0,12.5,0.0,0.0,18.0,0,0.12500875,False,2026-01-16,C
VST260320C00060000,2025-02-04 14:36:49+00:00,60.0,110.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00065000,2025-01-23 16:47:32+00:00,65.0,137.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00070000,2025-02-03 15:03:43+00:00,70.0,99.22,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00075000,2025-02-03 19:55:55+00:00,75.0,103.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00080000,2025-02-05 20:55:22+00:00,80.0,99.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00085000,2025-01-31 15:33:21+00:00,85.0,97.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00090000,2025-01-27 17:37:42+00:00,90.0,64.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00095000,2025-02-06 15:43:53+00:00,95.0,86.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00100000,2025-02-07 19:29:57+00:00,100.0,80.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00105000,2025-02-07 20:53:33+00:00,105.0,77.43,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00110000,2025-01-30 20:48:42+00:00,110.0,81.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00115000,2025-01-28 18:57:10+00:00,115.0,51.89,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00120000,2025-02-03 14:47:11+00:00,120.0,66.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00125000,2025-02-07 19:29:57+00:00,125.0,65.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00130000,2025-02-07 20:01:14+00:00,130.0,62.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00135000,2025-02-07 14:31:22+00:00,135.0,61.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00140000,2025-02-04 16:28:54+00:00,140.0,58.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00145000,2025-01-31 14:58:29+00:00,145.0,58.55,0.0,0.0,12.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00150000,2025-02-07 20:33:32+00:00,150.0,51.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00155000,2025-02-07 17:18:44+00:00,155.0,50.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00160000,2025-02-06 19:14:54+00:00,160.0,49.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00165000,2025-02-07 19:45:46+00:00,165.0,46.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
VST260320C00170000,2025-02-07 20:12:39+00:00,170.0,43.15,0.0,0.0,3.0,0,0.0039162109375,False,2026-03-20,C
VST260320C00175000,2025-02-06 15:34:33+00:00,175.0,43.62,0.0,0.0,1.0,0,0.007822421875,False,2026-03-20,C
VST260320C00180000,2025-02-07 17:27:35+00:00,180.0,40.74,0.0,0.0,2.0,0,0.015634843750000002,False,2026-03-20,C
VST260320C00185000,2025-02-07 15:52:06+00:00,185.0,41.6,0.0,0.0,10.0,0,0.015634843750000002,False,2026-03-20,C
VST260320C00190000,2025-02-07 20:32:04+00:00,190.0,36.5,0.0,0.0,2.0,0,0.0312596875,False,2026-03-20,C
VST260320C00195000,2025-02-04 20:37:18+00:00,195.0,36.7,0.0,0.0,1.0,0,0.0312596875,False,2026-03-20,C
VST260320C00200000,2025-02-07 20:57:53+00:00,200.0,33.0,0.0,0.0,1.0,0,0.0312596875,False,2026-03-20,C
VST260320C00210000,2025-02-06 18:59:38+00:00,210.0,31.95,0.0,0.0,5.0,0,0.062509375,False,2026-03-20,C
VST260320C00220000,2025-02-03 19:10:10+00:00,220.0,30.85,0.0,0.0,22.0,0,0.062509375,False,2026-03-20,C
VST260320C00230000,2025-02-04 19:23:46+00:00,230.0,27.45,0.0,0.0,3.0,0,0.062509375,False,2026-03-20,C
VST260320C00240000,2025-01-31 16:17:01+00:00,240.0,28.0,0.0,0.0,1.0,0,0.062509375,False,2026-03-20,C
VST260320C00250000,2025-02-04 16:11:58+00:00,250.0,23.0,0.0,0.0,1.0,0,0.062509375,False,2026-03-20,C
VST260320C00260000,2025-01-28 14:47:20+00:00,260.0,11.76,0.0,0.0,2.0,0,0.062509375,False,2026-03-20,C
VST260320C00270000,2025-02-03 20:17:35+00:00,270.0,20.55,0.0,0.0,2.0,0,0.12500875,False,2026-03-20,C
VST260320C00280000,2025-02-05 18:04:06+00:00,280.0,19.4,0.0,0.0,1.0,0,0.12500875,False,2026-03-20,C
VST260320C00290000,2025-02-07 14:58:48+00:00,290.0,17.15,0.0,0.0,1.0,0,0.12500875,False,2026-03-20,C
VST270115C00050000,2025-02-06 19:42:08+00:00,50.0,123.87,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00055000,2025-02-05 16:10:04+00:00,55.0,124.81,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00060000,2025-01-28 15:34:51+00:00,60.0,91.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00065000,2024-11-20 17:01:59+00:00,65.0,100.5,83.25,86.2,1.0,19,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00070000,2025-01-27 17:52:36+00:00,70.0,80.0,0.0,0.0,41.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00075000,2025-01-31 17:11:52+00:00,75.0,105.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00077500,2025-02-07 17:07:19+00:00,77.5,104.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00080000,2025-02-06 19:48:13+00:00,80.0,103.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00082500,2024-12-16 05:11:08+00:00,82.5,49.02,61.5,64.9,2.0,3,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00085000,2025-01-28 17:18:19+00:00,85.0,75.06,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00087500,2025-01-27 14:34:15+00:00,87.5,86.34,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00090000,2025-01-28 14:52:56+00:00,90.0,71.99,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00092500,2024-12-10 15:41:57+00:00,92.5,74.86,67.5,69.95,1.0,5,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00095000,2025-02-05 20:28:33+00:00,95.0,98.26,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00097500,2025-01-27 15:11:15+00:00,97.5,75.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00100000,2025-02-07 14:32:06+00:00,100.0,90.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00105000,2025-01-27 14:41:12+00:00,105.0,71.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00110000,2025-02-07 20:20:38+00:00,110.0,81.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00115000,2025-01-29 14:57:03+00:00,115.0,72.18,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00120000,2025-02-05 16:09:40+00:00,120.0,83.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00125000,2025-02-07 20:26:37+00:00,125.0,73.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00130000,2025-01-30 15:22:04+00:00,130.0,72.62,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00135000,2025-02-05 20:49:00+00:00,135.0,74.45,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00140000,2025-02-07 15:53:36+00:00,140.0,72.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00145000,2025-02-04 20:34:43+00:00,145.0,67.95,0.0,0.0,51.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00150000,2025-02-07 20:14:17+00:00,150.0,63.07,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00155000,2025-02-04 17:04:46+00:00,155.0,63.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00160000,2025-02-06 15:34:44+00:00,160.0,62.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00165000,2025-02-07 20:14:17+00:00,165.0,57.59,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00170000,2025-02-07 18:11:13+00:00,170.0,58.0,0.0,0.0,3.0,0,0.0039162109375,False,2027-01-15,C
VST270115C00175000,2025-02-05 19:29:33+00:00,175.0,61.17,0.0,0.0,11.0,0,0.007822421875,False,2027-01-15,C
VST270115C00180000,2025-02-05 15:55:11+00:00,180.0,56.83,0.0,0.0,12.0,0,0.015634843750000002,False,2027-01-15,C
VST270115C00185000,2025-02-06 18:26:54+00:00,185.0,52.5,0.0,0.0,2.0,0,0.015634843750000002,False,2027-01-15,C
VST270115C00190000,2025-02-07 20:57:15+00:00,190.0,50.44,0.0,0.0,4.0,0,0.015634843750000002,False,2027-01-15,C
VST270115C00195000,2025-02-07 20:00:11+00:00,195.0,48.9,0.0,0.0,1.0,0,0.0312596875,False,2027-01-15,C
VST270115C00200000,2025-02-07 20:00:02+00:00,200.0,47.45,0.0,0.0,1.0,0,0.0312596875,False,2027-01-15,C
VST270115C00210000,2025-02-05 15:59:11+00:00,210.0,47.63,0.0,0.0,14.0,0,0.0312596875,False,2027-01-15,C
VST270115C00220000,2025-01-30 20:29:56+00:00,220.0,47.9,0.0,0.0,2.0,0,0.0312596875,False,2027-01-15,C
VST270115C00230000,2025-02-05 14:36:13+00:00,230.0,44.7,0.0,0.0,5.0,0,0.062509375,False,2027-01-15,C
VST270115C00240000,2025-02-07 16:13:11+00:00,240.0,39.0,0.0,0.0,1.0,0,0.062509375,False,2027-01-15,C
VST270115C00250000,2025-01-30 19:17:26+00:00,250.0,39.72,0.0,0.0,4.0,0,0.062509375,False,2027-01-15,C
VST270115C00260000,2025-02-03 16:19:21+00:00,260.0,35.67,0.0,0.0,1.0,0,0.062509375,False,2027-01-15,C
VST270115C00270000,2025-01-29 15:03:43+00:00,270.0,26.5,0.0,0.0,,0,0.062509375,False,2027-01-15,C
VST270115C00280000,2025-01-30 20:41:55+00:00,280.0,33.6,0.0,0.0,,0,0.062509375,False,2027-01-15,C
VST270115C00290000,2025-02-06 19:39:25+00:00,290.0,28.35,0.0,0.0,28.0,0,0.062509375,False,2027-01-15,C
