contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250212C00529000,2025-02-07 21:14:16+00:00,529.0,1.75,1.7,1.74,2109.0,521.0,0.21448539428710936,False,2025-02-12,C
QQQ250212C00530000,2025-02-07 21:14:56+00:00,530.0,1.42,1.4,1.42,4941.0,1029.0,0.21021297607421874,False,2025-02-12,C
QQQ250212C00531000,2025-02-07 21:14:42+00:00,531.0,1.14,1.12,1.15,5505.0,148.0,0.2067950415039062,False,2025-02-12,C
QQQ250212C00532000,2025-02-07 21:13:31+00:00,532.0,0.96,0.89,0.92,2700.0,272.0,0.2036212451171875,False,2025-02-12,C
QQQ250212C00533000,2025-02-07 21:12:39+00:00,533.0,0.76,0.7,0.72,2320.0,332.0,0.19995917236328126,False,2025-02-12,C
QQQ250212C00534000,2025-02-07 21:12:55+00:00,534.0,0.59,0.54,0.57,1206.0,463.0,0.198250205078125,False,2025-02-12,C
QQQ250212C00535000,2025-02-07 21:14:49+00:00,535.0,0.44,0.42,0.44,2033.0,885.0,0.1958088232421875,False,2025-02-12,C
QQQ250212C00536000,2025-02-07 21:05:49+00:00,536.0,0.36,0.32,0.34,659.0,317.0,0.194343994140625,False,2025-02-12,C
QQQ250212C00537000,2025-02-07 21:14:01+00:00,537.0,0.27,0.24,0.26,788.0,319.0,0.1928791650390625,False,2025-02-12,C
QQQ250212C00538000,2025-02-07 21:13:12+00:00,538.0,0.22,0.19,0.2,754.0,133.0,0.192390888671875,False,2025-02-12,C
QQQ250212C00539000,2025-02-07 21:07:25+00:00,539.0,0.18,0.14,0.16,786.0,100.0,0.19336744140625,False,2025-02-12,C
QQQ250212C00540000,2025-02-07 21:01:50+00:00,540.0,0.14,0.12,0.13,2315.0,565.0,0.195320546875,False,2025-02-12,C
QQQ250212C00541000,2025-02-07 20:56:40+00:00,541.0,0.12,0.09,0.1,153.0,224.0,0.1958088232421875,False,2025-02-12,C
QQQ250212C00542000,2025-02-07 20:57:58+00:00,542.0,0.11,0.07,0.08,300.0,118.0,0.19727365234375,False,2025-02-12,C
QQQ250212C00543000,2025-02-07 20:58:16+00:00,543.0,0.09,0.05,0.07,187.0,360.0,0.20117986328124998,False,2025-02-12,C
QQQ250212C00544000,2025-02-07 21:01:36+00:00,544.0,0.06,0.04,0.06,252.0,120.0,0.20508607421874997,False,2025-02-12,C
QQQ250212C00545000,2025-02-07 20:32:28+00:00,545.0,0.06,0.04,0.05,110.0,243.0,0.20801573242187496,False,2025-02-12,C
QQQ250212C00546000,2025-02-07 21:00:40+00:00,546.0,0.04,0.03,0.04,82.0,101.0,0.20899228515624996,False,2025-02-12,C
QQQ250212C00547000,2025-02-07 21:11:31+00:00,547.0,0.04,0.03,0.04,12.0,140.0,0.21680470703125,False,2025-02-12,C
QQQ250212C00548000,2025-02-07 15:46:05+00:00,548.0,0.05,0.02,0.03,1.0,132.0,0.21680470703125,False,2025-02-12,C
QQQ250212C00549000,2025-02-07 20:59:10+00:00,549.0,0.04,0.02,0.03,115.0,1.0,0.22461712890624996,False,2025-02-12,C
QQQ250212C00550000,2025-02-07 20:14:34+00:00,550.0,0.03,0.02,0.03,61.0,333.0,0.2304764453125,False,2025-02-12,C
QQQ250212C00555000,2025-02-07 20:52:38+00:00,555.0,0.02,0.02,0.03,93.0,438.0,0.26758544921875,False,2025-02-12,C
QQQ250212C00560000,2025-02-07 21:04:36+00:00,560.0,0.02,0.0,0.02,3.0,303.0,0.2890696093749999,False,2025-02-12,C
QQQ250212C00570000,2025-02-07 15:48:00+00:00,570.0,0.01,0.0,0.01,130.0,23.0,0.3320379296875,False,2025-02-12,C
QQQ250212C00575000,2025-02-07 20:03:02+00:00,575.0,0.01,0.0,0.01,98.0,1001.0,0.35938140625,False,2025-02-12,C
QQQ250212C00585000,2025-02-05 17:32:59+00:00,585.0,0.01,0.0,0.01,,10.0,0.42188078125,False,2025-02-12,C
QQQ250212C00600000,2025-02-06 14:58:53+00:00,600.0,0.01,0.0,0.01,,5.0,0.507817421875,False,2025-02-12,C
QQQ250212C00605000,2025-02-07 20:03:06+00:00,605.0,0.01,0.0,0.01,1.0,0.0,0.500005,False,2025-02-12,C
QQQ250213C00448000,2025-02-03 15:02:24+00:00,448.0,65.31,74.59,75.91,,1.0,0.743166630859375,True,2025-02-13,C
QQQ250213C00451000,2025-02-06 20:35:42+00:00,451.0,77.33,71.59,72.92,,12.0,0.7172879833984375,True,2025-02-13,C
QQQ250213C00452000,2025-02-03 15:09:09+00:00,452.0,61.78,70.59,71.92,,30.0,0.708010732421875,True,2025-02-13,C
QQQ250213C00453000,2025-02-03 15:08:45+00:00,453.0,60.73,69.6,70.92,,11.0,0.7006865869140625,True,2025-02-13,C
QQQ250213C00454000,2025-02-03 15:08:48+00:00,454.0,59.77,68.6,69.92,,12.0,0.6914093359375001,True,2025-02-13,C
QQQ250213C00455000,2025-02-03 15:08:23+00:00,455.0,58.18,67.6,68.92,,417.0,0.6821320849609377,True,2025-02-13,C
QQQ250213C00456000,2025-02-03 15:08:05+00:00,456.0,57.3,66.61,67.92,,167.0,0.6748079394531252,True,2025-02-13,C
QQQ250213C00457000,2025-02-03 15:07:48+00:00,457.0,56.17,65.6,66.92,,110.0,0.6640658593750002,True,2025-02-13,C
QQQ250213C00458000,2025-02-03 15:05:46+00:00,458.0,55.53,64.6,65.92,,121.0,0.6547886083984377,True,2025-02-13,C
QQQ250213C00459000,2025-02-03 15:08:18+00:00,459.0,54.37,63.61,64.92,,170.0,0.647464462890625,True,2025-02-13,C
QQQ250213C00467000,2025-02-03 15:10:45+00:00,467.0,46.45,55.62,56.94,,20.0,0.5786174951171875,True,2025-02-13,C
QQQ250213C00470000,2025-02-06 16:44:47+00:00,470.0,58.19,52.63,53.94,,74.0,0.5522505712890625,True,2025-02-13,C
QQQ250213C00474000,2025-02-03 15:10:38+00:00,474.0,40.0,48.64,49.95,,1.0,0.5180712255859375,True,2025-02-13,C
QQQ250213C00478000,2025-02-03 15:10:27+00:00,478.0,36.43,44.66,45.97,,1.0,0.5961954443359375,True,2025-02-13,C
QQQ250213C00482000,2025-02-06 14:55:56+00:00,482.0,46.3,40.68,41.97,,21.0,0.5532271240234375,True,2025-02-13,C
QQQ250213C00483000,2025-02-07 15:15:25+00:00,483.0,43.49,39.69,40.99,1.0,0.0,0.5449264257812501,True,2025-02-13,C
QQQ250213C00490000,2025-02-03 14:46:18+00:00,490.0,25.59,32.73,34.0,,3.0,0.46973186523437505,True,2025-02-13,C
QQQ250213C00492000,2025-02-05 15:15:38+00:00,492.0,30.77,30.78,32.04,,0.0,0.4519097778320313,True,2025-02-13,C
QQQ250213C00495000,2025-02-03 15:41:35+00:00,495.0,25.55,27.85,29.09,,1.0,0.4233456103515625,True,2025-02-13,C
QQQ250213C00497000,2025-02-05 17:21:01+00:00,497.0,30.01,25.91,27.12,,0.0,0.4035704174804688,True,2025-02-13,C
QQQ250213C00498000,2025-02-03 14:35:53+00:00,498.0,19.31,24.91,26.12,,1.0,0.3920959228515625,True,2025-02-13,C
QQQ250213C00500000,2025-02-07 14:34:57+00:00,500.0,31.99,23.01,24.18,1.0,18.0,0.3742738354492187,True,2025-02-13,C
QQQ250213C00505000,2025-02-07 20:39:42+00:00,505.0,18.73,18.35,19.42,11.0,24.0,0.3336248278808594,True,2025-02-13,C
QQQ250213C00506000,2025-02-07 19:41:55+00:00,506.0,18.2,17.85,18.01,2.0,0.0,0.2885813330078124,True,2025-02-13,C
QQQ250213C00507000,2025-02-07 19:01:29+00:00,507.0,18.09,16.96,17.11,2.0,1.0,0.2846751220703124,True,2025-02-13,C
QQQ250213C00510000,2025-02-07 20:51:33+00:00,510.0,14.85,14.33,14.47,5.0,18.0,0.27295648925781246,True,2025-02-13,C
QQQ250213C00511000,2025-02-06 18:17:20+00:00,511.0,18.52,13.48,13.62,,24.0,0.2694164855957031,True,2025-02-13,C
QQQ250213C00512000,2025-02-07 17:39:06+00:00,512.0,14.3,12.65,12.78,4.0,23.0,0.2657544128417969,True,2025-02-13,C
QQQ250213C00513000,2025-02-07 14:51:35+00:00,513.0,19.28,11.84,11.97,2.0,31.0,0.26282475463867194,True,2025-02-13,C
QQQ250213C00514000,2025-02-04 18:51:53+00:00,514.0,13.84,11.04,11.17,29.0,20.0,0.25952888916015626,True,2025-02-13,C
QQQ250213C00515000,2025-02-07 20:51:33+00:00,515.0,10.77,10.27,10.39,14.0,46.0,0.25629405822753903,True,2025-02-13,C
QQQ250213C00516000,2025-02-07 15:53:42+00:00,516.0,11.24,9.52,9.63,110.0,23.0,0.2530592272949219,True,2025-02-13,C
QQQ250213C00517000,2025-02-07 19:02:39+00:00,517.0,9.74,8.79,8.89,7.0,18.0,0.24976336181640624,True,2025-02-13,C
QQQ250213C00518000,2025-02-07 20:29:12+00:00,518.0,8.2,8.08,8.17,75.0,65.0,0.24634542724609376,True,2025-02-13,C
QQQ250213C00519000,2025-02-07 21:03:13+00:00,519.0,7.61,7.42,7.48,19.0,72.0,0.243171630859375,True,2025-02-13,C
QQQ250213C00520000,2025-02-07 21:09:07+00:00,520.0,6.86,6.76,6.82,102.0,121.0,0.24018093811035152,True,2025-02-13,C
QQQ250213C00521000,2025-02-07 20:44:57+00:00,521.0,6.43,6.11,6.18,66.0,138.0,0.2368240380859375,True,2025-02-13,C
QQQ250213C00522000,2025-02-07 20:08:54+00:00,522.0,5.81,5.51,5.57,94.0,74.0,0.2335892071533203,True,2025-02-13,C
QQQ250213C00523000,2025-02-07 21:05:43+00:00,523.0,5.01,4.93,4.98,927.0,199.0,0.2298660998535156,False,2025-02-13,C
QQQ250213C00524000,2025-02-07 21:12:31+00:00,524.0,4.5,4.38,4.43,577.0,192.0,0.2264481652832031,False,2025-02-13,C
QQQ250213C00525000,2025-02-07 20:57:56+00:00,525.0,4.08,3.86,3.91,975.0,295.0,0.2230302307128906,False,2025-02-13,C
QQQ250213C00526000,2025-02-07 21:03:37+00:00,526.0,3.54,3.37,3.42,1149.0,375.0,0.21930712341308595,False,2025-02-13,C
QQQ250213C00527000,2025-02-07 21:07:30+00:00,527.0,3.02,2.92,2.96,1948.0,1039.0,0.2153398779296875,False,2025-02-13,C
QQQ250213C00528000,2025-02-07 21:14:48+00:00,528.0,2.55,2.5,2.54,1193.0,540.0,0.21167780517578122,False,2025-02-13,C
QQQ250213C00529000,2025-02-07 21:08:58+00:00,529.0,2.2,2.12,2.16,873.0,356.0,0.20813780151367184,False,2025-02-13,C
QQQ250213C00530000,2025-02-07 21:09:32+00:00,530.0,1.88,1.78,1.82,1909.0,951.0,0.20471986694335934,False,2025-02-13,C
QQQ250213C00531000,2025-02-07 20:59:21+00:00,531.0,1.64,1.48,1.51,686.0,166.0,0.2010577941894531,False,2025-02-13,C
QQQ250213C00532000,2025-02-07 21:07:41+00:00,532.0,1.3,1.21,1.24,2444.0,414.0,0.19763985961914063,False,2025-02-13,C
QQQ250213C00533000,2025-02-07 21:07:41+00:00,533.0,1.05,0.98,1.01,500.0,464.0,0.1947102014160156,False,2025-02-13,C
QQQ250213C00534000,2025-02-07 20:57:19+00:00,534.0,0.93,0.79,0.82,433.0,189.0,0.192390888671875,False,2025-02-13,C
QQQ250213C00535000,2025-02-07 21:14:30+00:00,535.0,0.67,0.63,0.65,630.0,702.0,0.18946123046875002,False,2025-02-13,C
QQQ250213C00536000,2025-02-07 21:05:39+00:00,536.0,0.56,0.5,0.52,385.0,85.0,0.1878743322753906,False,2025-02-13,C
QQQ250213C00537000,2025-02-07 21:12:55+00:00,537.0,0.44,0.39,0.41,327.0,102.0,0.1860432958984375,False,2025-02-13,C
QQQ250213C00538000,2025-02-07 21:04:20+00:00,538.0,0.36,0.31,0.33,276.0,364.0,0.18579915771484373,False,2025-02-13,C
QQQ250213C00539000,2025-02-07 21:13:50+00:00,539.0,0.27,0.24,0.26,1658.0,392.0,0.18506674316406246,False,2025-02-13,C
QQQ250213C00540000,2025-02-07 21:03:05+00:00,540.0,0.22,0.19,0.2,234.0,411.0,0.18360191406249998,False,2025-02-13,C
QQQ250213C00541000,2025-02-07 20:56:40+00:00,541.0,0.19,0.15,0.16,73.0,94.0,0.1840901904296875,False,2025-02-13,C
QQQ250213C00542000,2025-02-07 21:05:28+00:00,542.0,0.13,0.12,0.13,58.0,33.0,0.18506674316406246,False,2025-02-13,C
QQQ250213C00543000,2025-02-07 20:47:52+00:00,543.0,0.14,0.09,0.11,36.0,121.0,0.187508125,False,2025-02-13,C
QQQ250213C00544000,2025-02-07 20:37:30+00:00,544.0,0.12,0.07,0.09,73.0,32.0,0.1889729541015625,False,2025-02-13,C
QQQ250213C00545000,2025-02-07 20:57:23+00:00,545.0,0.09,0.06,0.07,26.0,567.0,0.1889729541015625,False,2025-02-13,C
QQQ250213C00546000,2025-02-07 19:59:05+00:00,546.0,0.09,0.05,0.06,9.0,83.0,0.1914143359375,False,2025-02-13,C
QQQ250213C00547000,2025-02-07 15:53:30+00:00,547.0,0.1,0.04,0.05,14.0,11.0,0.19336744140625,False,2025-02-13,C
QQQ250213C00548000,2025-02-07 18:41:39+00:00,548.0,0.08,0.03,0.05,6.0,118.0,0.20020331054687499,False,2025-02-13,C
QQQ250213C00549000,2025-02-07 15:12:17+00:00,549.0,0.05,0.03,0.04,6.0,6.0,0.20117986328124998,False,2025-02-13,C
QQQ250213C00550000,2025-02-07 20:48:40+00:00,550.0,0.05,0.02,0.04,35.0,59.0,0.20703917968749996,False,2025-02-13,C
QQQ250213C00555000,2025-02-07 20:36:33+00:00,555.0,0.02,0.01,0.02,124.0,161.0,0.22071091796874998,False,2025-02-13,C
QQQ250213C00560000,2025-02-06 17:09:58+00:00,560.0,0.04,0.0,0.02,,31.0,0.2500075,False,2025-02-13,C
QQQ250213C00565000,2025-02-07 14:47:06+00:00,565.0,0.01,0.0,0.02,1.0,7.0,0.27930408203124996,False,2025-02-13,C
QQQ250213C00570000,2025-02-07 21:06:08+00:00,570.0,0.01,0.0,0.01,228.0,0.0,0.2890696093749999,False,2025-02-13,C
QQQ250213C00575000,2025-02-07 21:06:09+00:00,575.0,0.01,0.01,0.02,394.0,161.0,0.335944140625,False,2025-02-13,C
QQQ250213C00580000,2025-02-07 20:35:55+00:00,580.0,0.01,0.0,0.01,313.0,0.0,0.3398503515625,False,2025-02-13,C
QQQ250213C00585000,2025-02-05 15:23:24+00:00,585.0,0.01,0.0,0.01,,2.0,0.367193828125,False,2025-02-13,C
QQQ250214C00350000,2025-02-06 20:41:00+00:00,350.0,178.37,172.68,174.01,,2.0,1.5830098974609372,True,2025-02-14,C
QQQ250214C00395000,2025-02-03 15:49:38+00:00,395.0,123.52,127.74,129.07,,1.0,1.1787150439453122,True,2025-02-14,C
QQQ250214C00400000,2025-02-06 18:08:59+00:00,400.0,129.14,122.75,124.02,4.0,238.0,1.125004375,True,2025-02-14,C
QQQ250214C00405000,2025-02-07 19:14:52+00:00,405.0,118.77,117.76,119.08,10.0,3.0,1.091801416015625,True,2025-02-14,C
QQQ250214C00410000,2025-02-07 14:48:27+00:00,410.0,121.76,112.76,114.09,1.0,3.0,1.0483446020507814,True,2025-02-14,C
QQQ250214C00420000,2025-01-27 16:27:35+00:00,420.0,94.34,102.78,104.11,1.0,1.0,0.9648441015625,True,2025-02-14,C
QQQ250214C00430000,2025-01-13 14:45:51+00:00,430.0,73.95,92.8,94.12,1.0,1.0,0.8798840136718749,True,2025-02-14,C
QQQ250214C00435000,2025-02-06 14:50:13+00:00,435.0,93.08,87.81,89.13,2.0,3.0,0.8383805224609374,True,2025-02-14,C
QQQ250214C00440000,2025-02-07 21:07:10+00:00,440.0,83.59,82.82,84.14,38.0,12.0,0.7963887548828125,True,2025-02-14,C
QQQ250214C00445000,2025-02-07 18:44:30+00:00,445.0,80.25,77.83,79.15,1.0,7.0,0.754885263671875,True,2025-02-14,C
QQQ250214C00450000,2025-02-07 17:03:25+00:00,450.0,73.95,72.87,74.14,40.0,32.0,0.7143583251953125,True,2025-02-14,C
QQQ250214C00451000,2025-02-07 19:27:53+00:00,451.0,72.42,71.84,73.16,1.0,1.0,0.7045927978515626,True,2025-02-14,C
QQQ250214C00455000,2025-02-05 20:58:32+00:00,455.0,72.48,67.85,69.17,8.0,24.0,0.6713900048828126,True,2025-02-14,C
QQQ250214C00460000,2025-02-07 20:40:50+00:00,460.0,63.53,62.87,64.18,10.0,38.0,0.6306189282226562,True,2025-02-14,C
QQQ250214C00461000,2025-02-03 15:11:33+00:00,461.0,52.3,61.86,63.17,,2.0,0.6198768481445314,True,2025-02-14,C
QQQ250214C00465000,2025-02-07 16:34:04+00:00,465.0,60.98,57.88,59.19,1.0,56.0,0.5883830224609375,True,2025-02-14,C
QQQ250214C00466000,2025-02-03 15:10:26+00:00,466.0,47.95,56.89,58.2,,1.0,0.5815471533203125,True,2025-02-14,C
QQQ250214C00470000,2025-02-07 17:39:55+00:00,470.0,55.36,52.91,54.21,11.0,11.0,0.5488326367187502,True,2025-02-14,C
QQQ250214C00472000,2025-02-07 16:35:48+00:00,472.0,52.78,50.91,52.22,1.0,0.0,0.5317429638671876,True,2025-02-14,C
QQQ250214C00475000,2025-02-07 15:28:33+00:00,475.0,53.12,47.93,49.23,1.0,93.0,0.5075732836914062,True,2025-02-14,C
QQQ250214C00480000,2025-02-07 20:05:27+00:00,480.0,43.4,42.97,44.26,115.0,25.0,0.5461471166992189,True,2025-02-14,C
QQQ250214C00485000,2025-02-06 16:30:47+00:00,485.0,43.59,38.01,39.29,1.0,128.0,0.4989063781738281,True,2025-02-14,C
QQQ250214C00486000,2025-02-07 17:40:29+00:00,486.0,39.4,37.03,38.3,4.0,0.0,0.4897511962890626,True,2025-02-14,C
QQQ250214C00487000,2025-02-07 20:41:07+00:00,487.0,36.82,36.04,37.3,9.0,0.0,0.47949739257812496,True,2025-02-14,C
QQQ250214C00488000,2025-02-07 17:39:53+00:00,488.0,37.46,35.06,36.32,8.0,0.0,0.47119669433593747,True,2025-02-14,C
QQQ250214C00490000,2025-02-07 20:47:42+00:00,490.0,33.75,33.09,34.3,43.0,167.0,0.44873598144531246,True,2025-02-14,C
QQQ250214C00491000,2025-02-07 15:00:07+00:00,491.0,38.78,32.11,33.31,6.0,0.0,0.43945873046875,True,2025-02-14,C
QQQ250214C00492000,2025-02-07 18:13:46+00:00,492.0,34.9,31.11,32.35,1.0,0.0,0.432622861328125,True,2025-02-14,C
QQQ250214C00495000,2025-02-07 17:38:22+00:00,495.0,30.35,28.2,29.41,26.0,123.0,0.4062559375,True,2025-02-14,C
QQQ250214C00497500,2025-02-07 18:44:30+00:00,497.5,28.22,25.79,26.97,2.0,14.0,0.3842835009765625,True,2025-02-14,C
QQQ250214C00498000,2025-02-07 18:18:19+00:00,498.0,29.02,25.53,26.51,3.0,48.0,0.38196418823242184,True,2025-02-14,C
QQQ250214C00499000,2025-02-07 15:09:28+00:00,499.0,29.6,24.44,25.52,3.0,174.0,0.37183245361328127,True,2025-02-14,C
QQQ250214C00500000,2025-02-07 20:51:40+00:00,500.0,24.36,23.6,24.52,72.0,572.0,0.36084623535156246,True,2025-02-14,C
QQQ250214C00501000,2025-02-06 21:04:24+00:00,501.0,28.6,22.53,23.6,21.0,300.0,0.35559726440429684,True,2025-02-14,C
QQQ250214C00502000,2025-02-07 18:15:31+00:00,502.0,25.24,21.59,22.65,54.0,104.0,0.3479069116210937,True,2025-02-14,C
QQQ250214C00502500,2025-02-07 18:55:21+00:00,502.5,22.97,21.11,22.19,1.0,138.0,0.34497725341796875,True,2025-02-14,C
QQQ250214C00503000,2025-02-07 17:05:28+00:00,503.0,21.59,20.65,21.72,14.0,93.0,0.3413151806640625,True,2025-02-14,C
QQQ250214C00504000,2025-02-07 18:13:52+00:00,504.0,23.07,20.16,20.32,17.0,133.0,0.30249720947265624,True,2025-02-14,C
QQQ250214C00505000,2025-02-07 20:59:07+00:00,505.0,19.4,19.25,19.41,30.0,855.0,0.297736514892578,True,2025-02-14,C
QQQ250214C00506000,2025-02-07 16:38:03+00:00,506.0,20.31,18.35,18.51,2.0,880.0,0.2930978894042968,True,2025-02-14,C
QQQ250214C00507000,2025-02-07 15:00:00+00:00,507.0,22.85,17.46,17.61,5.0,216.0,0.2880930566406249,True,2025-02-14,C
QQQ250214C00507500,2025-02-06 21:05:32+00:00,507.5,22.45,17.02,17.17,2.0,79.0,0.2858958129882812,True,2025-02-14,C
QQQ250214C00508000,2025-02-07 18:55:25+00:00,508.0,17.94,16.59,16.73,20.0,171.0,0.2836985693359374,True,2025-02-14,C
QQQ250214C00509000,2025-02-07 20:35:44+00:00,509.0,16.05,15.72,15.86,8.0,296.0,0.2794261511230468,True,2025-02-14,C
QQQ250214C00510000,2025-02-07 20:59:07+00:00,510.0,15.0,14.87,15.01,92.0,1101.0,0.27558097473144527,True,2025-02-14,C
QQQ250214C00511000,2025-02-07 21:05:21+00:00,511.0,14.27,14.02,14.16,31.0,345.0,0.2711254528808594,True,2025-02-14,C
QQQ250214C00512000,2025-02-07 20:13:49+00:00,512.0,13.07,13.21,13.34,16.0,210.0,0.26758544921875,True,2025-02-14,C
QQQ250214C00512500,2025-02-07 19:36:00+00:00,512.5,13.09,12.8,12.93,16.0,187.0,0.2655102746582031,True,2025-02-14,C
QQQ250214C00513000,2025-02-07 21:11:58+00:00,513.0,12.53,12.4,12.53,49.0,307.0,0.26380130737304686,True,2025-02-14,C
QQQ250214C00514000,2025-02-07 21:03:28+00:00,514.0,11.88,11.62,11.73,67.0,378.0,0.25977302734375,True,2025-02-14,C
QQQ250214C00515000,2025-02-07 20:16:57+00:00,515.0,10.74,10.85,10.96,119.0,1617.0,0.25641612731933594,True,2025-02-14,C
QQQ250214C00516000,2025-02-07 21:11:22+00:00,516.0,10.27,10.1,10.21,358.0,541.0,0.25312026184082037,True,2025-02-14,C
QQQ250214C00517000,2025-02-07 20:46:38+00:00,517.0,9.56,9.37,9.47,66.0,614.0,0.2493971545410156,True,2025-02-14,C
QQQ250214C00517500,2025-02-07 16:43:31+00:00,517.5,10.3,9.01,9.11,8.0,285.0,0.24768818725585937,True,2025-02-14,C
QQQ250214C00518000,2025-02-07 21:11:58+00:00,518.0,8.78,8.66,8.76,185.0,1052.0,0.2461012890625,True,2025-02-14,C
QQQ250214C00519000,2025-02-07 21:03:28+00:00,519.0,8.22,8.0,8.07,204.0,347.0,0.24268335449218748,True,2025-02-14,C
QQQ250214C00520000,2025-02-07 21:12:58+00:00,520.0,7.48,7.34,7.4,1124.0,4058.0,0.2391433508300781,True,2025-02-14,C
QQQ250214C00521000,2025-02-07 20:55:40+00:00,521.0,6.79,6.7,6.76,95.0,547.0,0.23584748535156247,True,2025-02-14,C
QQQ250214C00522000,2025-02-07 21:14:32+00:00,522.0,6.11,6.08,6.14,435.0,1074.0,0.23230748168945312,True,2025-02-14,C
QQQ250214C00522500,2025-02-07 21:08:33+00:00,522.5,5.92,5.79,5.84,627.0,484.0,0.23059851440429688,True,2025-02-14,C
QQQ250214C00523000,2025-02-07 21:14:47+00:00,523.0,5.56,5.5,5.55,2222.0,663.0,0.22888954711914064,False,2025-02-14,C
QQQ250214C00524000,2025-02-07 21:14:44+00:00,524.0,5.0,4.93,4.99,3274.0,969.0,0.225593681640625,False,2025-02-14,C
QQQ250214C00525000,2025-02-07 21:14:06+00:00,525.0,4.49,4.4,4.45,8216.0,5779.0,0.22180953979492185,False,2025-02-14,C
QQQ250214C00526000,2025-02-07 21:14:53+00:00,526.0,3.91,3.9,3.94,5304.0,2860.0,0.2180253979492187,False,2025-02-14,C
QQQ250214C00527000,2025-02-07 21:13:10+00:00,527.0,3.51,3.43,3.47,3947.0,5065.0,0.21460746337890624,False,2025-02-14,C
QQQ250214C00528000,2025-02-07 21:11:46+00:00,528.0,3.06,3.0,3.03,5562.0,1300.0,0.21106745971679686,False,2025-02-14,C
QQQ250214C00529000,2025-02-07 21:14:31+00:00,529.0,2.6,2.58,2.62,6763.0,1499.0,0.2074053869628906,False,2025-02-14,C
QQQ250214C00530000,2025-02-07 21:14:56+00:00,530.0,2.23,2.21,2.25,17427.0,11798.0,0.2039874523925781,False,2025-02-14,C
QQQ250214C00531000,2025-02-07 21:12:21+00:00,531.0,1.96,1.87,1.91,2992.0,3078.0,0.2004474487304687,False,2025-02-14,C
QQQ250214C00532000,2025-02-07 21:14:37+00:00,532.0,1.6,1.59,1.61,3575.0,2701.0,0.19727365234375,False,2025-02-14,C
QQQ250214C00533000,2025-02-07 21:14:50+00:00,533.0,1.32,1.31,1.33,3755.0,2965.0,0.19336744140625,False,2025-02-14,C
QQQ250214C00534000,2025-02-07 21:14:03+00:00,534.0,1.14,1.08,1.11,903.0,868.0,0.19129226684570313,False,2025-02-14,C
QQQ250214C00535000,2025-02-07 21:14:48+00:00,535.0,0.91,0.88,0.91,5996.0,7965.0,0.18860674682617187,False,2025-02-14,C
QQQ250214C00536000,2025-02-07 21:13:07+00:00,536.0,0.79,0.72,0.74,4663.0,3829.0,0.18616536499023437,False,2025-02-14,C
QQQ250214C00537000,2025-02-07 21:13:12+00:00,537.0,0.62,0.58,0.6,1534.0,883.0,0.18421225952148437,False,2025-02-14,C
QQQ250214C00538000,2025-02-07 21:14:59+00:00,538.0,0.48,0.46,0.49,2629.0,1023.0,0.18311363769531247,False,2025-02-14,C
QQQ250214C00539000,2025-02-07 21:14:31+00:00,539.0,0.4,0.37,0.39,862.0,1001.0,0.18140467041015623,False,2025-02-14,C
QQQ250214C00540000,2025-02-07 21:14:36+00:00,540.0,0.32,0.3,0.32,5352.0,3562.0,0.18140467041015623,False,2025-02-14,C
QQQ250214C00541000,2025-02-07 21:13:21+00:00,541.0,0.27,0.24,0.25,1589.0,2586.0,0.179695703125,False,2025-02-14,C
QQQ250214C00542000,2025-02-07 21:13:12+00:00,542.0,0.21,0.19,0.21,654.0,1007.0,0.18091639404296872,False,2025-02-14,C
QQQ250214C00542500,2025-02-07 21:00:41+00:00,542.5,0.22,0.17,0.19,179.0,172.0,0.18116053222656248,False,2025-02-14,C
QQQ250214C00543000,2025-02-07 21:02:19+00:00,543.0,0.18,0.17,0.18,362.0,498.0,0.1828694995117187,False,2025-02-14,C
QQQ250214C00544000,2025-02-07 20:55:17+00:00,544.0,0.16,0.12,0.14,1038.0,503.0,0.18164880859375,False,2025-02-14,C
QQQ250214C00545000,2025-02-07 21:12:16+00:00,545.0,0.11,0.1,0.11,1464.0,6635.0,0.18116053222656248,False,2025-02-14,C
QQQ250214C00546000,2025-02-07 21:05:32+00:00,546.0,0.09,0.08,0.1,925.0,2439.0,0.18506674316406246,False,2025-02-14,C
QQQ250214C00547000,2025-02-07 20:56:25+00:00,547.0,0.09,0.06,0.08,236.0,347.0,0.18555501953124998,False,2025-02-14,C
QQQ250214C00547500,2025-02-07 20:01:06+00:00,547.5,0.1,0.06,0.07,20.0,443.0,0.18457846679687498,False,2025-02-14,C
QQQ250214C00548000,2025-02-07 20:54:10+00:00,548.0,0.08,0.06,0.07,184.0,680.0,0.187508125,False,2025-02-14,C
QQQ250214C00549000,2025-02-07 21:13:15+00:00,549.0,0.05,0.04,0.06,1075.0,658.0,0.18994950683593753,False,2025-02-14,C
QQQ250214C00550000,2025-02-07 21:13:29+00:00,550.0,0.05,0.04,0.05,1151.0,3852.0,0.1914143359375,False,2025-02-14,C
QQQ250214C00551000,2025-02-07 20:04:33+00:00,551.0,0.05,0.03,0.05,24.0,174.0,0.19727365234375,False,2025-02-14,C
QQQ250214C00552000,2025-02-07 20:32:50+00:00,552.0,0.05,0.02,0.04,2.0,954.0,0.19727365234375,False,2025-02-14,C
