contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR250221C00066000,2025-01-07 15:42:18+00:00,66.0,279.65,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00067000,2024-11-19 15:52:13+00:00,67.0,349.4,273.4,275.55,10.0,12.0,8.29053216217041,True,2025-02-21,C
MSTR250221C00068000,2025-01-28 14:32:12+00:00,68.0,276.95,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00069000,2025-02-05 17:12:13+00:00,69.0,277.8,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00070000,2025-01-21 17:58:10+00:00,70.0,325.45,0.0,0.0,100.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00071000,2024-11-19 15:51:42+00:00,71.0,345.19,269.6,272.15,10.0,20.0,8.056645589599608,True,2025-02-21,C
MSTR250221C00072000,2025-01-16 15:53:04+00:00,72.0,283.55,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00073000,2024-11-21 18:46:14+00:00,73.0,387.67,268.5,270.15,219.0,72.0,7.99536133392334,True,2025-02-21,C
MSTR250221C00074000,2024-11-19 15:50:26+00:00,74.0,340.63,267.45,269.35,10.0,24.0,7.935546955566406,True,2025-02-21,C
MSTR250221C00075000,2025-01-21 17:18:15+00:00,75.0,314.73,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00076000,2024-12-04 19:35:21+00:00,76.0,307.29,264.55,266.3,2.0,16.0,7.602051278686523,True,2025-02-21,C
MSTR250221C00077000,2025-01-07 15:35:02+00:00,77.0,272.6,0.0,0.0,3.0,42.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00078000,2025-02-03 15:41:36+00:00,78.0,253.09,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00079000,2025-02-04 20:14:22+00:00,79.0,268.67,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00080000,2025-02-04 20:14:22+00:00,80.0,267.69,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00081000,2024-12-04 19:35:19+00:00,81.0,302.41,259.1,261.15,2.0,11.0,7.214356450805664,True,2025-02-21,C
MSTR250221C00082000,2024-12-04 19:35:19+00:00,82.0,301.37,259.15,260.8,2.0,12.0,7.307129772338866,True,2025-02-21,C
MSTR250221C00083000,2024-12-04 19:35:18+00:00,83.0,300.66,257.95,259.65,2.0,26.0,7.2124033282470705,True,2025-02-21,C
MSTR250221C00084000,2025-01-23 16:05:01+00:00,84.0,301.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00085000,2025-01-29 19:32:10+00:00,85.0,250.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00086000,2024-12-04 19:35:17+00:00,86.0,298.2,255.55,257.4,2.0,86.0,7.146973722534181,True,2025-02-21,C
MSTR250221C00087000,2025-02-03 15:03:43+00:00,87.0,229.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00088000,2025-01-16 15:53:04+00:00,88.0,267.75,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00089000,2024-12-26 20:08:57+00:00,89.0,255.43,252.6,254.25,2.0,281.0,6.960938798828126,True,2025-02-21,C
MSTR250221C00090000,2025-01-03 19:58:05+00:00,90.0,252.05,0.0,0.0,6.0,33.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00091000,2025-01-17 14:30:30+00:00,91.0,292.39,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00092000,2024-11-22 17:45:21+00:00,92.0,353.45,249.5,250.95,2.0,12.0,6.757814052734375,True,2025-02-21,C
MSTR250221C00093000,2024-11-19 19:10:49+00:00,93.0,338.47,247.8,249.7,20.0,21.0,6.625489999389649,True,2025-02-21,C
MSTR250221C00094000,2024-11-19 19:26:49+00:00,94.0,334.21,246.45,248.7,20.0,11.0,6.543458851928711,True,2025-02-21,C
MSTR250221C00095000,2025-01-06 18:11:53+00:00,95.0,270.6,0.0,0.0,2.0,40.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00096000,2024-11-19 19:22:15+00:00,96.0,334.19,245.0,246.8,20.0,37.0,6.491212823486329,True,2025-02-21,C
MSTR250221C00097000,2025-01-22 18:32:08+00:00,97.0,279.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00098000,2024-12-11 16:47:30+00:00,98.0,303.97,243.55,245.1,1.0,52.0,6.455324196472169,True,2025-02-21,C
MSTR250221C00099000,2025-01-30 14:57:05+00:00,99.0,256.5,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00100000,2025-02-03 14:37:51+00:00,100.0,218.35,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00101000,2025-01-30 14:51:33+00:00,101.0,251.85,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00102000,2025-01-15 15:31:06+00:00,102.0,260.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00103000,2025-01-27 15:20:48+00:00,103.0,245.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00104000,2025-01-28 14:40:45+00:00,104.0,238.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00105000,2025-01-07 20:46:43+00:00,105.0,232.07,0.0,0.0,3.0,59.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00106000,2025-01-13 20:55:00+00:00,106.0,223.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00107000,2024-11-19 19:31:50+00:00,107.0,323.4,234.6,236.55,12.0,28.0,6.056398913879393,True,2025-02-21,C
MSTR250221C00108000,2025-01-28 14:36:01+00:00,108.0,234.9,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00109000,2024-11-19 15:09:55+00:00,109.0,301.61,232.25,234.45,10.0,27.0,5.933352192687989,True,2025-02-21,C
MSTR250221C00110000,2025-02-07 20:52:13+00:00,110.0,221.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00111000,2025-01-07 20:41:11+00:00,111.0,229.95,0.0,0.0,9.0,20.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00112000,2025-01-21 18:07:26+00:00,112.0,284.24,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00113000,2024-11-19 15:57:31+00:00,113.0,306.13,228.3,230.5,10.0,35.0,5.765139512329102,True,2025-02-21,C
MSTR250221C00114000,2024-11-19 15:46:24+00:00,114.0,299.3,226.8,228.45,10.0,30.0,5.6152373559570306,True,2025-02-21,C
MSTR250221C00115000,2025-02-03 14:40:24+00:00,115.0,205.99,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00116000,2024-11-19 15:42:35+00:00,116.0,292.66,224.9,226.65,10.0,31.0,5.553225714721679,True,2025-02-21,C
MSTR250221C00117000,2024-12-06 19:52:44+00:00,117.0,287.0,224.85,225.9,1.0,69.0,5.5937530078124995,True,2025-02-21,C
MSTR250221C00118000,2024-12-06 20:18:37+00:00,118.0,285.22,223.75,225.65,2.0,52.0,5.595950270690917,True,2025-02-21,C
MSTR250221C00119000,2025-01-13 20:55:00+00:00,119.0,210.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00120000,2025-02-06 19:57:33+00:00,120.0,202.37,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00121000,2025-01-29 17:57:14+00:00,121.0,218.3,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00122000,2025-02-07 18:53:33+00:00,122.0,218.02,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00123000,2025-02-05 16:12:26+00:00,123.0,219.46,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00124000,2025-02-06 16:18:36+00:00,124.0,209.27,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00125000,2025-02-05 16:12:26+00:00,125.0,217.47,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00126000,2025-02-05 16:12:27+00:00,126.0,216.48,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00127000,2025-02-05 16:12:27+00:00,127.0,215.49,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00128000,2025-02-05 16:12:27+00:00,128.0,214.49,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00129000,2025-02-05 16:12:28+00:00,129.0,213.45,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00130000,2025-02-07 16:19:46+00:00,130.0,213.09,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00131000,2025-02-05 16:12:29+00:00,131.0,211.45,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00132000,2025-02-05 16:12:29+00:00,132.0,210.47,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00133000,2025-02-05 16:12:29+00:00,133.0,209.47,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00134000,2025-02-05 16:12:29+00:00,134.0,208.44,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00135000,2025-02-07 16:29:58+00:00,135.0,200.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00136000,2025-02-05 16:12:30+00:00,136.0,206.44,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00137000,2025-02-03 14:31:08+00:00,137.0,175.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00138000,2025-02-05 16:12:31+00:00,138.0,204.36,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00139000,2025-02-05 16:12:31+00:00,139.0,203.38,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00140000,2025-02-07 18:18:38+00:00,140.0,204.19,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00141000,2025-02-07 16:16:31+00:00,141.0,200.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00142000,2025-02-06 19:25:58+00:00,142.0,185.37,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00143000,2025-02-05 16:12:32+00:00,143.0,199.25,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00144000,2025-02-05 16:12:33+00:00,144.0,198.3,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00145000,2025-02-07 15:55:17+00:00,145.0,194.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00146000,2025-01-27 20:27:45+00:00,146.0,193.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00147000,2025-02-05 16:12:34+00:00,147.0,195.32,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00148000,2025-02-05 16:12:34+00:00,148.0,194.3,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00149000,2025-02-05 16:12:34+00:00,149.0,193.32,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00150000,2025-02-07 19:02:06+00:00,150.0,188.63,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00152000,2025-02-05 16:46:31+00:00,152.0,191.45,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00154000,2025-02-06 19:03:02+00:00,154.0,172.88,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00155000,2025-02-07 15:55:17+00:00,155.0,184.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00156000,2025-02-05 16:46:32+00:00,156.0,187.46,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00158000,2025-02-05 16:46:33+00:00,158.0,185.48,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00160000,2025-02-07 14:40:24+00:00,160.0,182.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00162000,2025-02-05 16:46:34+00:00,162.0,181.71,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00164000,2025-02-05 16:46:34+00:00,164.0,179.48,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00165000,2025-02-05 16:46:34+00:00,165.0,178.49,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00166000,2025-02-05 16:46:34+00:00,166.0,177.5,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00168000,2025-02-05 16:46:35+00:00,168.0,175.51,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00170000,2025-02-05 16:46:35+00:00,170.0,173.5,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00172000,2025-02-05 16:46:35+00:00,172.0,171.51,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00174000,2025-02-06 14:47:14+00:00,174.0,163.05,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00175000,2025-02-06 17:05:40+00:00,175.0,155.75,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00176000,2025-02-05 16:33:45+00:00,176.0,166.92,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00178000,2025-02-05 16:24:47+00:00,178.0,162.38,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00180000,2025-02-05 20:53:28+00:00,180.0,155.0,0.0,0.0,21.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00182000,2025-02-06 15:21:24+00:00,182.0,153.25,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00184000,2025-02-05 16:12:40+00:00,184.0,158.1,0.0,0.0,21.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00185000,2025-02-05 16:12:41+00:00,185.0,157.15,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00186000,2025-02-07 14:35:42+00:00,186.0,154.35,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00188000,2025-02-05 16:12:41+00:00,188.0,154.16,0.0,0.0,21.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00190000,2025-02-06 17:49:05+00:00,190.0,142.25,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00192000,2025-02-06 17:05:40+00:00,192.0,138.95,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00194000,2025-02-05 16:12:42+00:00,194.0,148.44,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00195000,2025-02-07 15:23:22+00:00,195.0,139.05,0.0,0.0,104.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00196000,2025-02-06 17:08:18+00:00,196.0,135.55,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00198000,2025-02-07 14:30:30+00:00,198.0,140.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00200000,2025-02-07 20:54:30+00:00,200.0,131.3,0.0,0.0,322.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00205000,2025-02-07 20:40:20+00:00,205.0,126.6,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00210000,2025-02-07 16:19:41+00:00,210.0,133.6,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00215000,2025-02-06 14:47:15+00:00,215.0,122.6,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00220000,2025-02-07 20:30:57+00:00,220.0,114.1,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00225000,2025-02-07 15:55:33+00:00,225.0,115.95,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00230000,2025-02-07 16:37:45+00:00,230.0,107.4,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00235000,2025-02-07 17:15:53+00:00,235.0,104.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00240000,2025-02-07 14:31:04+00:00,240.0,100.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00245000,2025-02-06 19:57:15+00:00,245.0,79.13,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00250000,2025-02-07 20:33:52+00:00,250.0,83.5,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00255000,2025-02-04 20:41:52+00:00,255.0,96.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00260000,2025-02-07 16:52:25+00:00,260.0,79.1,0.0,0.0,51.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00265000,2025-02-07 19:40:58+00:00,265.0,72.45,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00270000,2025-02-07 20:42:34+00:00,270.0,63.47,0.0,0.0,1349.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00275000,2025-02-06 19:48:29+00:00,275.0,51.33,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00280000,2025-02-07 20:44:04+00:00,280.0,54.85,0.0,0.0,37.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00285000,2025-02-07 17:15:52+00:00,285.0,57.0,0.0,0.0,49.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00290000,2025-02-07 20:32:52+00:00,290.0,47.35,0.0,0.0,122.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00295000,2025-02-07 20:44:04+00:00,295.0,42.2,0.0,0.0,29.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00300000,2025-02-07 20:57:15+00:00,300.0,35.52,0.0,0.0,104.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00305000,2025-02-07 20:39:05+00:00,305.0,33.95,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00310000,2025-02-07 20:55:20+00:00,310.0,30.0,0.0,0.0,624.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00315000,2025-02-07 20:52:09+00:00,315.0,27.97,0.0,0.0,207.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00320000,2025-02-07 20:50:00+00:00,320.0,25.75,0.0,0.0,86.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00325000,2025-02-07 20:59:43+00:00,325.0,20.25,0.0,0.0,145.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00330000,2025-02-07 20:59:52+00:00,330.0,17.7,0.0,0.0,755.0,0.0,0.007822421875,False,2025-02-21,C
MSTR250221C00335000,2025-02-07 20:59:52+00:00,335.0,15.6,0.0,0.0,360.0,0.0,0.0312596875,False,2025-02-21,C
MSTR250221C00340000,2025-02-07 20:59:27+00:00,340.0,13.5,0.0,0.0,592.0,0.0,0.062509375,False,2025-02-21,C
MSTR250221C00345000,2025-02-07 20:59:45+00:00,345.0,12.0,0.0,0.0,511.0,0.0,0.062509375,False,2025-02-21,C
MSTR250221C00350000,2025-02-07 20:59:31+00:00,350.0,10.5,0.0,0.0,1267.0,0.0,0.062509375,False,2025-02-21,C
MSTR250221C00355000,2025-02-07 20:59:10+00:00,355.0,9.2,0.0,0.0,186.0,0.0,0.12500875,False,2025-02-21,C
MSTR250221C00360000,2025-02-07 20:59:43+00:00,360.0,8.2,0.0,0.0,524.0,0.0,0.12500875,False,2025-02-21,C
MSTR250221C00365000,2025-02-07 20:59:58+00:00,365.0,7.3,0.0,0.0,301.0,0.0,0.12500875,False,2025-02-21,C
MSTR250221C00370000,2025-02-07 20:58:44+00:00,370.0,6.11,0.0,0.0,403.0,0.0,0.12500875,False,2025-02-21,C
MSTR250221C00372500,2025-02-07 20:55:33+00:00,372.5,6.2,0.0,0.0,51.0,0.0,0.12500875,False,2025-02-21,C
MSTR250221C00375000,2025-02-07 20:58:44+00:00,375.0,5.5,0.0,0.0,437.0,0.0,0.12500875,False,2025-02-21,C
MSTR250221C00377500,2025-02-07 20:59:15+00:00,377.5,5.1,0.0,0.0,123.0,0.0,0.12500875,False,2025-02-21,C
MSTR250221C00380000,2025-02-07 20:59:58+00:00,380.0,5.15,0.0,0.0,808.0,0.0,0.12500875,False,2025-02-21,C
MSTR250221C00382500,2025-02-07 20:50:43+00:00,382.5,5.27,0.0,0.0,91.0,0.0,0.12500875,False,2025-02-21,C
MSTR250221C00385000,2025-02-07 20:58:31+00:00,385.0,4.3,0.0,0.0,241.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00387500,2025-02-07 20:40:47+00:00,387.5,4.65,0.0,0.0,72.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00390000,2025-02-07 20:59:16+00:00,390.0,3.75,0.0,0.0,1299.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00392500,2025-02-07 20:59:15+00:00,392.5,3.5,0.0,0.0,66.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00395000,2025-02-07 20:57:38+00:00,395.0,3.41,0.0,0.0,179.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00397500,2025-02-07 19:04:35+00:00,397.5,4.4,0.0,0.0,8.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00400000,2025-02-07 20:59:30+00:00,400.0,3.0,0.0,0.0,2145.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00402500,2025-02-07 20:59:41+00:00,402.5,2.9,0.0,0.0,119.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00405000,2025-02-07 20:57:25+00:00,405.0,2.69,0.0,0.0,98.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00407500,2025-02-07 20:57:09+00:00,407.5,2.7,0.0,0.0,18.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00410000,2025-02-07 20:49:38+00:00,410.0,2.81,0.0,0.0,134.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00412500,2025-02-07 20:41:21+00:00,412.5,2.55,0.0,0.0,8.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00415000,2025-02-07 20:55:00+00:00,415.0,2.35,0.0,0.0,48.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00417500,2025-02-07 20:39:15+00:00,417.5,2.23,0.0,0.0,16.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00420000,2025-02-07 20:58:49+00:00,420.0,1.96,0.0,0.0,501.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00425000,2025-02-07 20:49:55+00:00,425.0,2.15,0.0,0.0,117.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00430000,2025-02-07 20:51:04+00:00,430.0,1.91,0.0,0.0,178.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00435000,2025-02-07 20:57:00+00:00,435.0,1.57,0.0,0.0,41.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00440000,2025-02-07 20:55:13+00:00,440.0,1.56,0.0,0.0,371.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00450000,2025-02-07 20:59:32+00:00,450.0,1.2,0.0,0.0,1091.0,0.0,0.2500075,False,2025-02-21,C
MSTR250221C00460000,2025-02-07 20:59:34+00:00,460.0,1.05,0.0,0.0,283.0,0.0,0.500005,False,2025-02-21,C
MSTR250221C00470000,2025-02-07 20:47:05+00:00,470.0,1.04,0.0,0.0,112.0,0.0,0.500005,False,2025-02-21,C
MSTR250221C00480000,2025-02-07 20:30:47+00:00,480.0,0.96,0.0,0.0,116.0,0.0,0.500005,False,2025-02-21,C
MSTR250221C00490000,2025-02-07 20:47:35+00:00,490.0,0.86,0.0,0.0,51.0,0.0,0.500005,False,2025-02-21,C
MSTR250221C00500000,2025-02-07 20:57:17+00:00,500.0,0.7,0.0,0.0,736.0,0.0,0.500005,False,2025-02-21,C
MSTR250221C00510000,2025-02-07 18:48:13+00:00,510.0,0.85,0.0,0.0,121.0,0.0,0.500005,False,2025-02-21,C
MSTR250221C00520000,2025-02-07 19:26:45+00:00,520.0,0.71,0.0,0.0,52.0,0.0,0.500005,False,2025-02-21,C
MSTR250221C00530000,2025-02-07 18:55:09+00:00,530.0,0.68,0.0,0.0,78.0,0.0,0.500005,False,2025-02-21,C
MSTR250221C00540000,2025-02-07 20:15:03+00:00,540.0,0.52,0.0,0.0,38.0,0.0,0.500005,False,2025-02-21,C
MSTR250221C00550000,2025-02-07 20:23:21+00:00,550.0,0.52,0.0,0.0,196.0,0.0,0.500005,False,2025-02-21,C
MSTR250221C00560000,2025-02-07 19:54:55+00:00,560.0,0.53,0.0,0.0,17.0,0.0,0.500005,False,2025-02-21,C
MSTR250221C00570000,2025-02-07 20:56:32+00:00,570.0,0.48,0.0,0.0,18.0,0.0,0.500005,False,2025-02-21,C
MSTR250221C00580000,2025-02-07 20:34:18+00:00,580.0,0.43,0.0,0.0,76.0,0.0,0.500005,False,2025-02-21,C
MSTR250221C00590000,2025-02-07 20:56:44+00:00,590.0,0.4,0.0,0.0,70.0,0.0,0.500005,False,2025-02-21,C
MSTR250221C00600000,2025-02-07 20:52:15+00:00,600.0,0.34,0.0,0.0,259.0,0.0,0.500005,False,2025-02-21,C
MSTR250221C00610000,2025-02-07 20:06:40+00:00,610.0,0.35,0.0,0.0,174.0,0.0,0.500005,False,2025-02-21,C
MSTR250221C00620000,2025-02-07 16:53:29+00:00,620.0,0.37,0.0,0.0,5.0,0.0,0.500005,False,2025-02-21,C
