contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR251219C00430000,2025-01-31 20:41:37+00:00,430.0,84.85,82.05,85.9,13.0,124.0,0.9129189616394042,False,2025-12-19,C
MSTR251219C00440000,2025-01-31 14:43:44+00:00,440.0,84.39,79.9,85.55,1.0,331.0,0.9214943153381348,False,2025-12-19,C
MSTR251219C00450000,2025-01-31 14:43:44+00:00,450.0,82.39,77.6,81.85,1.0,956.0,0.9153450848388673,False,2025-12-19,C
MSTR251219C00460000,2025-01-29 16:10:35+00:00,460.0,80.03,75.4,79.85,1.0,206.0,0.9158028439331055,False,2025-12-19,C
MSTR251219C00470000,2025-01-24 20:26:26+00:00,470.0,97.0,74.75,78.7,17.0,155.0,0.9252784571838379,False,2025-12-19,C
MSTR251219C00480000,2025-01-30 20:01:17+00:00,480.0,82.4,72.2,76.25,2.0,128.0,0.9213875048828125,False,2025-12-19,C
MSTR251219C00490000,2025-01-29 19:12:39+00:00,490.0,73.45,72.1,74.95,20.0,544.0,0.9313513945007323,False,2025-12-19,C
MSTR251219C00500000,2025-01-31 20:52:41+00:00,500.0,71.5,69.35,73.35,139.0,1459.0,0.9290168231201172,False,2025-12-19,C
MSTR251219C00510000,2025-01-30 19:31:53+00:00,510.0,76.4,66.7,71.3,3.0,424.0,0.9247901808166505,False,2025-12-19,C
MSTR251219C00520000,2025-01-29 17:17:16+00:00,520.0,72.97,65.0,71.15,1.0,315.0,0.9314887222290039,False,2025-12-19,C
MSTR251219C00530000,2025-01-31 18:19:04+00:00,530.0,73.74,63.95,68.5,12.0,1159.0,0.9303290658569335,False,2025-12-19,C
MSTR251219C00540000,2025-01-31 20:38:11+00:00,540.0,66.0,62.3,68.3,1.0,484.0,0.9361731236267088,False,2025-12-19,C
MSTR251219C00550000,2025-01-31 20:43:03+00:00,550.0,62.75,60.85,66.5,16.0,1655.0,0.9359747613525391,False,2025-12-19,C
MSTR251219C00560000,2025-01-31 20:53:19+00:00,560.0,61.9,60.65,65.5,6.0,164.0,0.9436651141357422,False,2025-12-19,C
MSTR251219C00570000,2025-01-31 19:16:28+00:00,570.0,64.04,58.2,63.6,2.0,55.0,0.9382330395507812,False,2025-12-19,C
MSTR251219C00580000,2025-01-31 18:49:20+00:00,580.0,63.16,56.55,63.0,1.0,78.0,0.9409490768432617,False,2025-12-19,C
MSTR251219C00590000,2025-01-28 18:18:48+00:00,590.0,63.84,55.6,61.65,56.0,35.0,0.9431005445861815,False,2025-12-19,C
MSTR251219C00600000,2025-01-31 20:55:56+00:00,600.0,56.53,55.1,60.8,21.0,1447.0,0.9488072746276854,False,2025-12-19,C
MSTR251219C00610000,2025-01-30 20:58:51+00:00,610.0,61.2,53.45,58.75,23.0,235.0,0.9445806323242187,False,2025-12-19,C
MSTR251219C00620000,2025-01-29 19:12:31+00:00,620.0,56.0,53.4,56.6,1.0,72.0,0.9461675305175781,False,2025-12-19,C
MSTR251219C00630000,2025-01-31 18:24:05+00:00,630.0,59.4,51.25,55.7,2.0,127.0,0.943939769592285,False,2025-12-19,C
MSTR251219C00640000,2025-01-27 18:04:36+00:00,640.0,56.12,50.6,55.25,2.0,119.0,0.9494939132690429,False,2025-12-19,C
MSTR251219C00650000,2025-01-30 18:53:33+00:00,650.0,57.0,50.1,53.5,11.0,302.0,0.9500127069091795,False,2025-12-19,C
MSTR251219C00660000,2025-01-31 20:21:54+00:00,660.0,52.0,48.0,52.55,7.0,157.0,0.9468694277954101,False,2025-12-19,C
MSTR251219C00670000,2025-01-31 14:47:28+00:00,670.0,52.08,49.05,51.65,1.0,96.0,0.956955386505127,False,2025-12-19,C
MSTR251219C00680000,2025-01-30 19:09:03+00:00,680.0,54.3,46.75,50.65,11.0,169.0,0.9522099505615234,False,2025-12-19,C
MSTR251219C00690000,2025-01-31 19:16:12+00:00,690.0,50.7,45.6,49.55,1.0,82.0,0.9516606396484374,False,2025-12-19,C
MSTR251219C00700000,2025-01-31 20:20:53+00:00,700.0,48.5,44.65,48.7,123.0,1393.0,0.9527592614746092,False,2025-12-19,C
MSTR251219C00710000,2025-01-30 14:56:26+00:00,710.0,56.04,44.25,48.95,1.0,118.0,0.9607547869873045,False,2025-12-19,C
MSTR251219C00720000,2025-01-31 19:14:34+00:00,720.0,47.7,43.25,47.05,1.0,207.0,0.9566807310485839,False,2025-12-19,C
MSTR251219C00730000,2025-01-31 18:34:43+00:00,730.0,48.0,42.5,46.35,1.0,59.0,0.9586490951538084,False,2025-12-19,C
MSTR251219C00740000,2025-01-28 20:12:13+00:00,740.0,49.52,41.75,46.05,1.0,85.0,0.9621738401794433,False,2025-12-19,C
MSTR251219C00750000,2025-01-31 16:44:58+00:00,750.0,47.42,41.3,45.1,2.0,512.0,0.9639743592834473,False,2025-12-19,C
MSTR251219C00760000,2025-01-30 17:16:16+00:00,760.0,47.66,41.1,43.95,2.0,222.0,0.9658053956604005,False,2025-12-19,C
MSTR251219C00770000,2025-01-28 20:32:13+00:00,770.0,46.42,40.25,43.25,1.0,86.0,0.9665530688476562,False,2025-12-19,C
MSTR251219C00780000,2025-01-30 20:05:12+00:00,780.0,46.85,39.3,43.25,3.0,1030.0,0.9698184170532226,False,2025-12-19,C
MSTR251219C00790000,2025-01-30 17:14:49+00:00,790.0,45.45,38.35,41.9,2.0,61.0,0.9668277243041993,False,2025-12-19,C
MSTR251219C00800000,2025-01-31 20:38:50+00:00,800.0,41.0,38.35,41.75,12.0,670.0,0.9733736793518066,False,2025-12-19,C
MSTR251219C00810000,2025-01-27 20:41:24+00:00,810.0,47.0,38.2,40.95,1.0,31.0,0.9761660098266601,False,2025-12-19,C
MSTR251219C00820000,2025-01-29 20:35:06+00:00,820.0,43.91,35.8,41.2,1.0,130.0,0.9732973861694335,False,2025-12-19,C
MSTR251219C00830000,2025-01-27 20:32:40+00:00,830.0,45.1,35.2,40.15,31.0,357.0,0.9725344543457031,False,2025-12-19,C
MSTR251219C00840000,2025-01-23 15:35:56+00:00,840.0,66.0,35.1,39.5,2.0,25.0,0.9757692852783204,False,2025-12-19,C
MSTR251219C00850000,2025-01-28 20:00:34+00:00,850.0,42.75,34.85,38.85,1.0,101.0,0.9781801498413086,False,2025-12-19,C
MSTR251219C00860000,2025-01-23 15:34:50+00:00,860.0,64.3,34.4,38.3,2.0,19.0,0.9799959275817871,False,2025-12-19,C
MSTR251219C00870000,2025-01-31 15:59:42+00:00,870.0,40.44,33.95,37.95,6.0,19.0,0.9826051544189454,False,2025-12-19,C
MSTR251219C00880000,2025-01-29 15:27:06+00:00,880.0,38.2,33.35,37.4,1.0,60.0,0.9834443794250489,False,2025-12-19,C
MSTR251219C00890000,2025-01-28 17:55:38+00:00,890.0,40.09,32.95,36.85,2.0,156.0,0.9850923121643067,False,2025-12-19,C
MSTR251219C00900000,2025-01-31 19:24:21+00:00,900.0,37.15,32.5,36.5,5.0,245.0,0.987350590362549,False,2025-12-19,C
MSTR251219C00910000,2025-01-27 19:06:07+00:00,910.0,37.8,32.05,35.95,5.0,54.0,0.9885102467346192,False,2025-12-19,C
MSTR251219C00920000,2025-01-31 18:20:04+00:00,920.0,37.75,31.65,35.95,8.0,54.0,0.9924622335815431,False,2025-12-19,C
MSTR251219C00930000,2025-01-30 17:02:41+00:00,930.0,37.55,31.25,34.9,8.0,76.0,0.991211025390625,False,2025-12-19,C
MSTR251219C00940000,2025-01-23 15:30:13+00:00,940.0,58.1,30.55,35.1,1.0,42.0,0.9944763735961916,False,2025-12-19,C
MSTR251219C00950000,2025-01-31 14:34:18+00:00,950.0,34.85,30.3,34.45,1.0,83.0,0.995666547241211,False,2025-12-19,C
MSTR251219C00960000,2025-01-29 17:57:32+00:00,960.0,35.6,29.75,33.7,1.0,33.0,0.9947510290527344,False,2025-12-19,C
MSTR251219C00970000,2025-01-28 16:13:37+00:00,970.0,36.45,29.35,33.7,6.0,16.0,0.9982299981689453,False,2025-12-19,C
MSTR251219C00980000,2025-01-30 16:30:02+00:00,980.0,36.3,29.2,33.25,1.0,48.0,1.0006000897979734,False,2025-12-19,C
MSTR251219C00990000,2025-01-30 14:47:12+00:00,990.0,37.02,28.85,32.5,6.0,389.0,1.0003559503936765,False,2025-12-19,C
MSTR251219C01000000,2025-01-31 20:49:18+00:00,1000.0,30.76,28.55,32.45,15.0,2927.0,1.0038196781921385,False,2025-12-19,C
MSTR251219C01010000,2025-01-30 20:42:58+00:00,1010.0,33.74,28.05,31.75,1.0,146.0,1.002843120574951,False,2025-12-19,C
MSTR251219C01020000,2025-01-28 18:32:40+00:00,1020.0,34.78,27.65,31.4,4.0,34.0,1.004079076309204,False,2025-12-19,C
MSTR251219C01030000,2025-01-31 18:35:01+00:00,1030.0,32.0,27.25,31.2,10.0,35.0,1.0059864154052733,False,2025-12-19,C
MSTR251219C01040000,2025-01-23 19:57:53+00:00,1040.0,48.37,26.9,31.05,2.0,36.0,1.0083362571716308,False,2025-12-19,C
MSTR251219C01050000,2025-01-31 20:49:18+00:00,1050.0,29.06,26.35,30.45,2.0,141.0,1.0072071124267576,False,2025-12-19,C
MSTR251219C01060000,2025-01-23 19:42:01+00:00,1060.0,48.32,26.05,30.3,7.0,68.0,1.009663765182495,False,2025-12-19,C
MSTR251219C01070000,2025-01-31 14:30:51+00:00,1070.0,32.12,27.9,30.2,7.0,410.0,1.023625487365723,False,2025-12-19,C
MSTR251219C01080000,2025-01-31 20:58:39+00:00,1080.0,28.76,25.35,29.5,65.0,3718.0,1.0111438603210448,False,2025-12-19,C
MSTR251219C01100000,2024-08-05 13:30:42+00:00,1100.0,437.3,0.0,0.0,1.0,29.0,0.2500075,False,2025-12-19,C
MSTR251219C01110000,2024-07-03 15:00:05+00:00,1110.0,632.0,730.0,750.0,1.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01120000,2024-03-04 14:45:22+00:00,1120.0,661.55,938.0,958.0,4.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01150000,2024-08-05 13:44:49+00:00,1150.0,520.66,0.0,0.0,1.0,7.0,0.2500075,False,2025-12-19,C
MSTR251219C01170000,2024-04-22 15:55:44+00:00,1170.0,675.0,940.0,960.0,1.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01180000,2024-07-05 15:09:02+00:00,1180.0,592.0,704.0,724.0,1.0,2.0,0.0,False,2025-12-19,C
MSTR251219C01190000,2024-08-05 13:52:32+00:00,1190.0,553.04,0.0,0.0,1.0,27.0,0.2500075,False,2025-12-19,C
MSTR251219C01200000,2024-08-02 15:59:54+00:00,1200.0,740.7,0.0,0.0,5.0,123.0,0.2500075,False,2025-12-19,C
MSTR251219C01210000,2024-02-27 14:38:28+00:00,1210.0,304.0,1052.0,1072.0,1.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01220000,2024-07-15 17:30:28+00:00,1220.0,846.31,0.0,0.0,1.0,15.0,0.2500075,False,2025-12-19,C
MSTR251219C01230000,2024-08-06 13:36:07+00:00,1230.0,571.0,0.0,0.0,5.0,10.0,0.2500075,False,2025-12-19,C
MSTR251219C01240000,2024-02-09 15:50:12+00:00,1240.0,136.45,752.0,768.0,1.0,0.0,0.0,False,2025-12-19,C
MSTR251219C01250000,2024-07-16 13:43:47+00:00,1250.0,826.0,0.0,0.0,1.0,30.0,0.2500075,False,2025-12-19,C
MSTR251219C01260000,2024-04-30 14:13:25+00:00,1260.0,528.53,920.0,940.0,1.0,2.0,0.0,False,2025-12-19,C
MSTR251219C01270000,2024-07-02 15:46:00+00:00,1270.0,625.0,722.0,742.0,1.0,5.0,0.0,False,2025-12-19,C
MSTR251219C01280000,2024-07-25 13:58:36+00:00,1280.0,731.37,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01290000,2024-08-05 14:59:00+00:00,1290.0,572.0,0.0,0.0,1.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01300000,2024-08-07 19:47:16+00:00,1300.0,552.0,0.0,0.0,5.0,36.0,0.2500075,False,2025-12-19,C
MSTR251219C01310000,2024-08-07 13:52:48+00:00,1310.0,610.25,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01320000,2024-08-06 14:57:44+00:00,1320.0,588.0,0.0,0.0,4.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01330000,2024-07-15 19:53:15+00:00,1330.0,790.0,0.0,0.0,5.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01350000,2024-08-07 14:08:46+00:00,1350.0,590.0,0.0,0.0,2.0,17.0,0.2500075,False,2025-12-19,C
MSTR251219C01360000,2024-07-12 19:15:23+00:00,1360.0,635.86,0.0,0.0,2.0,10.0,0.2500075,False,2025-12-19,C
MSTR251219C01370000,2024-08-06 17:15:27+00:00,1370.0,601.0,0.0,0.0,2.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01380000,2024-07-15 14:13:28+00:00,1380.0,705.0,0.0,0.0,2.0,5.0,0.2500075,False,2025-12-19,C
MSTR251219C01390000,2024-04-10 13:33:17+00:00,1390.0,695.22,561.3,601.3,,1.0,0.0,False,2025-12-19,C
MSTR251219C01400000,2024-08-06 15:31:05+00:00,1400.0,545.0,0.0,0.0,1.0,24.0,0.2500075,False,2025-12-19,C
MSTR251219C01410000,2024-04-30 13:51:37+00:00,1410.0,517.0,868.0,890.0,3.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01420000,2024-08-02 17:27:13+00:00,1420.0,645.0,0.0,0.0,1.0,1.0,0.2500075,False,2025-12-19,C
MSTR251219C01430000,2024-08-02 17:27:13+00:00,1430.0,641.95,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01440000,2024-08-02 13:33:29+00:00,1440.0,689.0,0.0,0.0,2.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01450000,2024-08-07 18:39:09+00:00,1450.0,490.46,0.0,0.0,3.0,55.0,0.2500075,False,2025-12-19,C
MSTR251219C01460000,2024-05-31 13:50:58+00:00,1460.0,784.26,588.0,608.0,2.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01470000,2024-08-02 18:13:36+00:00,1470.0,625.0,0.0,0.0,3.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01480000,2024-08-05 13:30:12+00:00,1480.0,369.1,0.0,0.0,1.0,6.0,0.2500075,False,2025-12-19,C
MSTR251219C01490000,2024-07-05 13:31:24+00:00,1490.0,470.0,604.0,624.0,1.0,7.0,0.0,False,2025-12-19,C
MSTR251219C01500000,2024-08-07 15:46:35+00:00,1500.0,500.24,0.0,0.0,1.0,45.0,0.2500075,False,2025-12-19,C
MSTR251219C01520000,2024-07-15 14:43:39+00:00,1520.0,696.0,0.0,0.0,1.0,1.0,0.2500075,False,2025-12-19,C
MSTR251219C01540000,2024-08-05 14:50:20+00:00,1540.0,500.36,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01560000,2024-08-02 13:44:50+00:00,1560.0,687.21,0.0,0.0,1.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01580000,2024-07-31 19:28:22+00:00,1580.0,709.31,0.0,0.0,2.0,17.0,0.2500075,False,2025-12-19,C
MSTR251219C01600000,2024-08-06 16:39:47+00:00,1600.0,521.29,0.0,0.0,2.0,152.0,0.2500075,False,2025-12-19,C
MSTR251219C01620000,2024-08-01 14:28:50+00:00,1620.0,658.0,0.0,0.0,4.0,8.0,0.2500075,False,2025-12-19,C
MSTR251219C01640000,2024-08-01 18:08:45+00:00,1640.0,620.0,0.0,0.0,2.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01660000,2024-07-25 16:46:53+00:00,1660.0,730.76,0.0,0.0,1.0,5.0,0.2500075,False,2025-12-19,C
MSTR251219C01680000,2024-08-07 14:34:55+00:00,1680.0,478.5,0.0,0.0,2.0,2.0,0.2500075,False,2025-12-19,C
MSTR251219C01700000,2024-08-06 18:17:31+00:00,1700.0,529.5,0.0,0.0,1.0,21.0,0.2500075,False,2025-12-19,C
MSTR251219C01720000,2024-07-26 13:38:16+00:00,1720.0,765.79,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01740000,2024-07-24 13:57:40+00:00,1740.0,731.0,0.0,0.0,1.0,2.0,0.2500075,False,2025-12-19,C
MSTR251219C01760000,2024-08-02 18:08:52+00:00,1760.0,545.0,0.0,0.0,1.0,7.0,0.2500075,False,2025-12-19,C
MSTR251219C01780000,2024-04-03 19:14:23+00:00,1780.0,790.2,452.0,470.0,1.0,2.0,0.0,False,2025-12-19,C
MSTR251219C01800000,2024-08-07 19:54:45+00:00,1800.0,425.0,0.0,0.0,2.0,65.0,0.2500075,False,2025-12-19,C
MSTR251219C01820000,2024-07-23 18:59:22+00:00,1820.0,741.33,0.0,0.0,1.0,2.0,0.2500075,False,2025-12-19,C
MSTR251219C01860000,2024-05-28 18:12:17+00:00,1860.0,739.0,586.0,606.0,1.0,3.0,0.0,False,2025-12-19,C
MSTR251219C01880000,2024-03-11 14:13:04+00:00,1880.0,719.0,598.0,618.0,15.0,16.0,0.0,False,2025-12-19,C
MSTR251219C01900000,2024-08-05 13:34:05+00:00,1900.0,312.0,0.0,0.0,1.0,111.0,0.2500075,False,2025-12-19,C
MSTR251219C01920000,2024-07-18 19:34:22+00:00,1920.0,580.0,0.0,0.0,31.0,42.0,0.2500075,False,2025-12-19,C
MSTR251219C01940000,2024-05-02 17:11:36+00:00,1940.0,374.0,610.0,630.0,1.0,2.0,0.0,False,2025-12-19,C
MSTR251219C01980000,2024-07-30 13:32:25+00:00,1980.0,640.0,0.0,0.0,4.0,5.0,0.2500075,False,2025-12-19,C
MSTR251219C02000000,2024-08-07 19:58:50+00:00,2000.0,387.0,0.0,0.0,4.0,140.0,0.2500075,False,2025-12-19,C
MSTR251219C02050000,2024-07-30 13:30:13+00:00,2050.0,626.31,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C02100000,2024-08-02 14:33:13+00:00,2100.0,528.0,0.0,0.0,1.0,18.0,0.2500075,False,2025-12-19,C
MSTR251219C02150000,2024-07-22 18:25:43+00:00,2150.0,711.0,0.0,0.0,2.0,2.0,0.2500075,False,2025-12-19,C
MSTR251219C02200000,2024-07-02 18:09:14+00:00,2200.0,404.11,480.0,500.0,2.0,5.0,0.0,False,2025-12-19,C
MSTR251219C02250000,2024-08-05 18:25:52+00:00,2250.0,378.0,0.0,0.0,1.0,7.0,0.2500075,False,2025-12-19,C
MSTR251219C02300000,2024-08-01 14:57:47+00:00,2300.0,503.23,0.0,0.0,6.0,121.0,0.2500075,False,2025-12-19,C
MSTR251219C02350000,2024-03-25 16:22:31+00:00,2350.0,852.0,404.0,422.0,1.0,5.0,0.0,False,2025-12-19,C
MSTR251219C02400000,2024-08-07 16:31:36+00:00,2400.0,345.44,0.0,0.0,1.0,22.0,0.2500075,False,2025-12-19,C
MSTR251219C02450000,2024-07-30 17:46:35+00:00,2450.0,504.99,0.0,0.0,1.0,21.0,0.500005,False,2025-12-19,C
MSTR251219C02500000,2024-08-07 15:03:02+00:00,2500.0,338.62,0.0,0.0,10.0,51.0,0.500005,False,2025-12-19,C
MSTR251219C02550000,2024-07-05 14:24:50+00:00,2550.0,295.0,388.0,408.0,1.0,1.0,0.0,False,2025-12-19,C
MSTR251219C02600000,2024-08-06 15:00:32+00:00,2600.0,342.05,0.0,0.0,2.0,6.0,0.500005,False,2025-12-19,C
MSTR251219C02700000,2024-08-07 16:31:36+00:00,2700.0,308.56,0.0,0.0,1.0,10.0,0.500005,False,2025-12-19,C
MSTR251219C02800000,2024-07-02 18:53:22+00:00,2800.0,312.0,384.0,402.0,5.0,11.0,0.0,False,2025-12-19,C
MSTR251219C02850000,2024-04-15 17:26:16+00:00,2850.0,414.0,454.0,474.0,,4.0,0.0,False,2025-12-19,C
MSTR251219C02900000,2024-08-05 19:43:51+00:00,2900.0,295.0,0.0,0.0,1.0,5.0,0.500005,False,2025-12-19,C
MSTR251219C02950000,2024-06-13 14:09:03+00:00,2950.0,448.0,312.0,332.0,5.0,0.0,5.253055191497801,False,2025-12-19,C
MSTR251219C03000000,2024-08-06 17:59:58+00:00,3000.0,308.95,0.0,0.0,18.0,95.0,0.500005,False,2025-12-19,C
MSTR251219C03100000,2024-07-22 18:24:55+00:00,3100.0,521.1,0.0,0.0,1.0,53.0,0.500005,False,2025-12-19,C
MSTR251219C03150000,2024-05-23 18:04:31+00:00,3150.0,466.3,372.0,392.0,7.0,34.0,0.0,False,2025-12-19,C
MSTR251219C03200000,2024-07-24 19:31:28+00:00,3200.0,451.0,0.0,0.0,1.0,6.0,0.500005,False,2025-12-19,C
MSTR251219C03250000,2024-07-23 14:45:06+00:00,3250.0,488.0,0.0,0.0,1.0,3.0,0.500005,False,2025-12-19,C
MSTR251219C03300000,2024-06-25 14:09:03+00:00,3300.0,324.0,370.0,390.0,,1.0,0.0,False,2025-12-19,C
MSTR251219C03350000,2024-06-20 14:34:22+00:00,3350.0,363.0,468.0,488.0,,1.0,0.0,False,2025-12-19,C
MSTR251219C03400000,2024-07-19 18:58:39+00:00,3400.0,456.0,0.0,0.0,1.0,20.0,0.500005,False,2025-12-19,C
MSTR251219C03500000,2024-08-05 13:57:36+00:00,3500.0,230.0,0.0,0.0,2.0,17.0,0.500005,False,2025-12-19,C
MSTR251219C03550000,2024-07-30 14:15:09+00:00,3550.0,376.0,0.0,0.0,1.0,2.0,0.500005,False,2025-12-19,C
MSTR251219C03600000,2024-08-01 17:23:58+00:00,3600.0,294.5,0.0,0.0,1.0,8.0,0.500005,False,2025-12-19,C
MSTR251219C03650000,2024-04-30 17:06:02+00:00,3650.0,193.0,374.0,394.0,5.0,3.0,0.0,False,2025-12-19,C
MSTR251219C03700000,2024-08-05 14:40:43+00:00,3700.0,235.0,0.0,0.0,3.0,9.0,0.500005,False,2025-12-19,C
MSTR251219C03750000,2024-08-07 15:29:38+00:00,3750.0,215.0,0.0,0.0,1.0,14.0,0.500005,False,2025-12-19,C
MSTR251219C03800000,2024-08-07 19:54:45+00:00,3800.0,200.0,0.0,0.0,13.0,259.0,0.500005,False,2025-12-19,C
MSTR260116C00000500,2025-01-31 20:42:24+00:00,0.5,334.0,326.0,334.75,306.0,13790.0,5.687502890625,True,2026-01-16,C
MSTR260116C00001000,2025-01-31 16:34:46+00:00,1.0,345.56,326.0,344.0,1.0,81.0,0.0,True,2026-01-16,C
MSTR260116C00002000,2024-12-12 20:14:58+00:00,2.0,388.27,332.1,344.75,9.0,74.0,0.0,True,2026-01-16,C
MSTR260116C00003000,2024-11-25 20:02:43+00:00,3.0,393.93,332.0,344.45,,5.0,0.0,True,2026-01-16,C
MSTR260116C00005000,2025-01-23 15:54:22+00:00,5.0,374.9,322.0,335.6,4.0,2790.0,0.0,True,2026-01-16,C
MSTR260116C00008000,2024-12-16 05:01:31+00:00,8.0,122.71,,,,,0.0,True,2026-01-16,C
MSTR260116C00009000,2024-11-26 19:36:27+00:00,9.0,340.0,326.0,339.1,1.0,20.0,3.9052736743164065,True,2026-01-16,C
MSTR260116C00010000,2024-12-31 14:57:40+00:00,10.0,299.02,318.0,333.3,2.0,44.0,1.8955083349609376,True,2026-01-16,C
MSTR260116C00011000,2024-12-17 18:08:20+00:00,11.0,392.77,324.0,336.05,2.0,1.0,3.2197285131835933,True,2026-01-16,C
MSTR260116C00012000,2024-12-16 05:01:01+00:00,12.0,117.82,,,,,0.0,True,2026-01-16,C
MSTR260116C00013000,2024-12-16 05:01:03+00:00,13.0,150.19,,,,,0.0,True,2026-01-16,C
MSTR260116C00014000,2024-12-16 05:01:05+00:00,14.0,336.82,392.85,406.3,2.0,218.0,0.0,True,2026-01-16,C
MSTR260116C00015000,2024-12-16 05:01:08+00:00,15.0,139.33,,,,,0.0,True,2026-01-16,C
MSTR260116C00016000,2024-12-13 17:53:56+00:00,16.0,391.63,318.35,331.55,10.0,20.0,2.5971714758300783,True,2026-01-16,C
MSTR260116C00017000,2024-12-16 05:01:10+00:00,17.0,111.0,161.05,174.2,5.0,50.0,1.0000000000000003e-05,True,2026-01-16,C
MSTR260116C00018000,2024-12-16 05:01:11+00:00,18.0,98.48,,,,,0.0,True,2026-01-16,C
MSTR260116C00018500,2024-12-16 05:01:11+00:00,18.5,64.13,,,,,0.0,True,2026-01-16,C
MSTR260116C00019000,2024-12-31 14:48:50+00:00,19.0,292.3,308.0,325.1,2.0,11.0,1.4580105224609374,True,2026-01-16,C
MSTR260116C00020000,2024-12-31 17:49:55+00:00,20.0,272.91,308.0,324.2,4.0,130.0,1.572267763671875,True,2026-01-16,C
MSTR260116C00021000,2024-11-21 18:24:08+00:00,21.0,442.18,314.35,327.8,4.0,30.0,2.3977090838623045,True,2026-01-16,C
MSTR260116C00022000,2024-12-19 15:39:32+00:00,22.0,318.0,314.0,327.0,5.0,20.0,2.389164183349609,True,2026-01-16,C
MSTR260116C00023000,2024-11-19 16:02:49+00:00,23.0,397.84,313.7,324.7,16.0,86.0,2.2993206579589844,True,2026-01-16,C
MSTR260116C00024000,2024-11-19 15:50:52+00:00,24.0,390.57,313.85,324.7,6.0,5.0,2.363529481811523,True,2026-01-16,C
MSTR260116C00025000,2024-12-19 15:45:35+00:00,25.0,315.3,313.7,321.9,10.0,35.0,2.26245551574707,True,2026-01-16,C
MSTR260116C00026000,2024-12-16 05:01:17+00:00,26.0,37.07,,,,,0.0,True,2026-01-16,C
MSTR260116C00027000,2024-12-16 05:01:17+00:00,27.0,49.0,,,,,0.0,True,2026-01-16,C
MSTR260116C00028000,2024-12-16 05:01:17+00:00,28.0,108.0,,,,,0.0,True,2026-01-16,C
MSTR260116C00029000,2024-12-16 05:01:18+00:00,29.0,137.36,,,,,0.0,True,2026-01-16,C
MSTR260116C00030000,2025-01-27 16:06:55+00:00,30.0,313.01,298.0,318.0,2.0,325.0,1.5864278491210935,True,2026-01-16,C
MSTR260116C00031000,2024-12-16 05:01:19+00:00,31.0,136.0,,,,,0.0,True,2026-01-16,C
MSTR260116C00032000,2024-12-16 05:01:19+00:00,32.0,73.0,,,,,0.0,True,2026-01-16,C
MSTR260116C00033000,2024-12-16 05:01:20+00:00,33.0,139.0,,,,,0.0,True,2026-01-16,C
MSTR260116C00034000,2024-12-16 05:01:20+00:00,34.0,226.2,375.05,384.6,10.0,60.0,0.0,True,2026-01-16,C
MSTR260116C00035000,2024-12-16 05:01:21+00:00,35.0,101.78,140.35,150.3,10.0,110.0,1.0000000000000003e-05,True,2026-01-16,C
MSTR260116C00036000,2024-12-16 05:01:21+00:00,36.0,298.8,373.25,386.3,10.0,50.0,0.0,True,2026-01-16,C
MSTR260116C00037000,2024-12-16 05:01:22+00:00,37.0,159.08,235.45,240.35,10.0,60.0,1.0000000000000003e-05,True,2026-01-16,C
MSTR260116C00038000,2024-12-16 05:01:22+00:00,38.0,65.75,,,,,0.0,True,2026-01-16,C
MSTR260116C00039000,2024-12-16 05:01:23+00:00,39.0,18.92,,,,,0.0,True,2026-01-16,C
MSTR260116C00040000,2025-01-27 18:05:57+00:00,40.0,292.09,290.0,305.85,2.0,600.0,1.369143779296875,True,2026-01-16,C
MSTR260116C00041000,2024-12-16 05:01:23+00:00,41.0,70.6,,,,,0.0,True,2026-01-16,C
MSTR260116C00042000,2025-01-31 17:22:44+00:00,42.0,302.15,288.0,303.35,3.0,140.0,1.3109165313720699,True,2026-01-16,C
MSTR260116C00043000,2024-11-20 15:31:45+00:00,43.0,450.0,295.75,306.6,3.0,33.0,1.774048981323242,True,2026-01-16,C
MSTR260116C00044000,2025-01-23 17:49:23+00:00,44.0,341.5,286.0,302.15,10.0,10.0,1.3167758770751952,True,2026-01-16,C
