contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
PLTR250321P00022000,2025-01-23 17:37:38+00:00,22.0,0.03,0.01,0.05,1.0,6155,1.3984405078125,False,2025-03-21,P
PLTR250321P00023000,2025-01-28 20:47:19+00:00,23.0,0.02,0.0,0.04,1.0,310,1.2968785156249998,False,2025-03-21,P
PLTR250321P00024000,2025-01-28 20:46:23+00:00,24.0,0.04,0.02,0.05,1.0,936,1.3281283593749997,False,2025-03-21,P
PLTR250321P00025000,2025-01-28 15:14:50+00:00,25.0,0.02,0.02,0.06,111.0,6286,1.3046909765624997,False,2025-03-21,P
PLTR250321P00026000,2025-01-28 15:08:59+00:00,26.0,0.05,0.0,0.25,2.0,3342,1.46484642578125,False,2025-03-21,P
PLTR250321P00027000,2025-01-31 20:45:47+00:00,27.0,0.04,0.03,0.04,5.0,4880,1.2109414453124998,False,2025-03-21,P
PLTR250321P00028000,2025-01-24 15:41:23+00:00,28.0,0.04,0.02,0.05,10.0,695,1.171879140625,False,2025-03-21,P
PLTR250321P00029000,2025-01-28 20:55:38+00:00,29.0,0.06,0.02,0.25,10.0,3326,1.3476595117187498,False,2025-03-21,P
PLTR250321P00030000,2025-01-31 18:05:13+00:00,30.0,0.03,0.02,0.1,17.0,4313,1.171879140625,False,2025-03-21,P
PLTR250321P00031000,2025-01-27 20:10:57+00:00,31.0,0.06,0.02,0.11,62.0,479,1.1484417578125,False,2025-03-21,P
PLTR250321P00032000,2025-01-30 18:42:34+00:00,32.0,0.04,0.02,0.1,2.0,5179,1.1015669921875002,False,2025-03-21,P
PLTR250321P00033000,2025-01-27 18:47:36+00:00,33.0,0.06,0.0,0.16,42.0,1426,1.109379453125,False,2025-03-21,P
PLTR250321P00034000,2025-01-28 20:49:28+00:00,34.0,0.07,0.05,0.2,1.0,1455,1.142582412109375,False,2025-03-21,P
PLTR250321P00035000,2025-01-31 20:58:59+00:00,35.0,0.12,0.06,0.13,4.0,1628,1.0664109179687502,False,2025-03-21,P
PLTR250321P00036000,2025-01-30 17:30:28+00:00,36.0,0.06,0.01,0.19,1.0,556,1.0410204199218753,False,2025-03-21,P
PLTR250321P00037000,2025-01-31 15:34:59+00:00,37.0,0.1,0.04,0.16,1.0,1724,1.0078174609375,False,2025-03-21,P
PLTR250321P00038000,2025-01-27 20:10:57+00:00,38.0,0.15,0.03,0.22,2.0,1989,1.009770576171875,False,2025-03-21,P
PLTR250321P00039000,2025-01-31 20:13:56+00:00,39.0,0.11,0.05,0.18,45.0,3648,0.96679720703125,False,2025-03-21,P
PLTR250321P00040000,2025-01-31 19:38:28+00:00,40.0,0.15,0.11,0.18,254.0,4738,0.9707034179687499,False,2025-03-21,P
PLTR250321P00041000,2025-01-30 16:05:36+00:00,41.0,0.17,0.06,0.25,18.0,1773,0.9492192578124999,False,2025-03-21,P
PLTR250321P00042000,2025-01-31 19:11:24+00:00,42.0,0.15,0.07,0.27,40.0,1993,0.9335944140625,False,2025-03-21,P
PLTR250321P00043000,2025-01-31 16:38:55+00:00,43.0,0.15,0.13,0.23,2.0,1817,0.91211025390625,False,2025-03-21,P
PLTR250321P00044000,2025-01-31 19:40:01+00:00,44.0,0.15,0.09,0.34,2.0,3074,0.9101571484375,False,2025-03-21,P
PLTR250321P00045000,2025-01-31 20:39:55+00:00,45.0,0.25,0.2,0.25,171.0,3816,0.8876964355468748,False,2025-03-21,P
PLTR250321P00046000,2025-01-31 19:13:50+00:00,46.0,0.21,0.13,0.35,164.0,1320,0.86914193359375,False,2025-03-21,P
PLTR250321P00047000,2025-01-31 17:35:50+00:00,47.0,0.23,0.24,0.37,2.0,1005,0.877930908203125,False,2025-03-21,P
PLTR250321P00048000,2025-01-31 19:21:08+00:00,48.0,0.3,0.21,0.44,66.0,1216,0.85937640625,False,2025-03-21,P
PLTR250321P00049000,2025-01-31 18:08:26+00:00,49.0,0.29,0.27,0.47,9.0,1185,0.852540537109375,False,2025-03-21,P
PLTR250321P00050000,2025-01-31 20:59:55+00:00,50.0,0.39,0.39,0.43,1437.0,10773,0.84179845703125,False,2025-03-21,P
PLTR250321P00055000,2025-01-31 20:59:40+00:00,55.0,0.72,0.71,0.73,455.0,16208,0.8012715185546875,False,2025-03-21,P
PLTR250321P00057500,2025-01-31 20:35:49+00:00,57.5,0.98,0.93,0.97,1233.0,7083,0.7851583984375,False,2025-03-21,P
PLTR250321P00060000,2025-01-31 20:58:03+00:00,60.0,1.25,1.23,1.27,3120.0,10948,0.772463212890625,False,2025-03-21,P
PLTR250321P00062500,2025-01-31 20:56:09+00:00,62.5,1.62,1.54,1.66,294.0,2749,0.7573266455078126,False,2025-03-21,P
PLTR250321P00065000,2025-01-31 20:53:22+00:00,65.0,2.06,2.06,2.28,1217.0,8896,0.7629418237304688,False,2025-03-21,P
PLTR250321P00067500,2025-01-31 20:57:04+00:00,67.5,2.62,2.58,2.82,429.0,2124,0.7492700854492188,False,2025-03-21,P
PLTR250321P00070000,2025-01-31 20:55:01+00:00,70.0,3.3,3.25,3.4,1588.0,7324,0.73633076171875,False,2025-03-21,P
PLTR250321P00072500,2025-01-31 20:53:11+00:00,72.5,3.94,4.05,4.15,538.0,7967,0.7290066162109375,False,2025-03-21,P
PLTR250321P00075000,2025-01-31 20:57:51+00:00,75.0,5.03,4.95,5.15,1311.0,4425,0.7277859252929688,False,2025-03-21,P
PLTR250321P00077500,2025-01-31 20:57:12+00:00,77.5,6.05,5.95,6.3,536.0,14585,0.7268093725585938,False,2025-03-21,P
PLTR250321P00080000,2025-01-31 20:59:40+00:00,80.0,7.2,7.15,7.4,1292.0,2766,0.7220486779785156,False,2025-03-21,P
PLTR250321P00085000,2025-01-31 20:53:31+00:00,85.0,9.95,9.9,10.2,1039.0,1151,0.7233914379882812,True,2025-03-21,P
PLTR250321P00090000,2025-01-31 20:06:13+00:00,90.0,13.0,13.05,13.4,140.0,591,0.7219266088867188,True,2025-03-21,P
PLTR250321P00095000,2025-01-31 20:48:02+00:00,95.0,16.4,16.5,17.25,275.0,374,0.7287624780273438,True,2025-03-21,P
PLTR250321P00100000,2025-01-31 19:56:35+00:00,100.0,20.45,20.5,20.9,54.0,337,0.7226590234375,True,2025-03-21,P
PLTR250321P00105000,2025-01-31 19:46:40+00:00,105.0,24.6,24.6,25.25,19.0,118,0.7307155834960937,True,2025-03-21,P
PLTR250321P00110000,2025-01-31 20:27:35+00:00,110.0,28.75,28.9,29.45,35.0,267,0.71679970703125,True,2025-03-21,P
PLTR250321P00115000,2025-01-31 19:18:59+00:00,115.0,32.8,33.25,34.3,4.0,4,0.727541787109375,True,2025-03-21,P
PLTR250321P00120000,2025-01-31 17:12:26+00:00,120.0,36.46,38.0,38.75,42.0,107,0.7182645361328125,True,2025-03-21,P
PLTR250417P00018000,2025-01-31 15:37:18+00:00,18.0,0.02,0.0,0.12,1.0,31,1.3906280468749999,False,2025-04-17,P
PLTR250417P00019000,2025-01-24 15:05:48+00:00,19.0,0.03,0.0,0.48,2.0,15,1.625001875,False,2025-04-17,P
PLTR250417P00020000,2025-01-31 16:06:19+00:00,20.0,0.02,0.01,0.07,5.0,2352,1.2343788281249999,False,2025-04-17,P
PLTR250417P00021000,2025-01-27 17:32:49+00:00,21.0,0.04,0.0,0.05,2.0,188,1.1328168359375002,False,2025-04-17,P
PLTR250417P00022000,2025-01-24 14:30:10+00:00,22.0,0.03,0.0,0.05,10.0,39,1.09375453125,False,2025-04-17,P
PLTR250417P00023000,2025-01-30 15:26:28+00:00,23.0,0.04,0.03,0.04,1.0,49,1.1015669921875002,False,2025-04-17,P
PLTR250417P00024000,2025-01-28 18:32:30+00:00,24.0,0.05,0.03,0.12,4.0,202,1.1640666796875,False,2025-04-17,P
PLTR250417P00025000,2025-01-31 16:08:04+00:00,25.0,0.04,0.03,0.04,3.0,208,1.0312548437500002,False,2025-04-17,P
PLTR250417P00026000,2025-01-24 17:42:24+00:00,26.0,0.06,0.01,0.12,2.0,231,1.0742233789062503,False,2025-04-17,P
PLTR250417P00027000,2025-01-31 16:33:10+00:00,27.0,0.05,0.03,0.07,4.0,284,1.0078174609375,False,2025-04-17,P
PLTR250417P00028000,2025-01-24 16:30:22+00:00,28.0,0.07,0.03,0.18,1.0,314,1.0742233789062503,False,2025-04-17,P
PLTR250417P00029000,2025-01-29 16:04:35+00:00,29.0,0.09,0.05,0.19,3.0,87,1.05859845703125,False,2025-04-17,P
PLTR250417P00030000,2025-01-31 17:08:33+00:00,30.0,0.07,0.03,0.12,3.0,800,0.9648441015625,False,2025-04-17,P
PLTR250417P00031000,2025-01-27 20:02:59+00:00,31.0,0.1,0.03,0.19,1.0,165,0.98437515625,False,2025-04-17,P
PLTR250417P00032000,2025-01-31 19:47:02+00:00,32.0,0.12,0.01,0.14,8.0,1581,0.9062509375,False,2025-04-17,P
PLTR250417P00033000,2025-01-28 16:13:36+00:00,33.0,0.13,0.01,0.2,6.0,1843,0.91992267578125,False,2025-04-17,P
PLTR250417P00034000,2025-01-23 15:59:36+00:00,34.0,0.12,0.05,0.2,5.0,279,0.914063359375,False,2025-04-17,P
PLTR250417P00035000,2025-01-31 19:21:50+00:00,35.0,0.12,0.12,0.4,1.0,702,0.9941406835937501,False,2025-04-17,P
PLTR250417P00036000,2025-01-23 20:52:01+00:00,36.0,0.16,0.07,0.24,5.0,116,0.8867198828124999,False,2025-04-17,P
PLTR250417P00037000,2025-01-31 18:04:03+00:00,37.0,0.13,0.08,0.27,10.0,765,0.87695435546875,False,2025-04-17,P
PLTR250417P00038000,2025-01-31 20:37:40+00:00,38.0,0.15,0.05,0.25,10.0,609,0.8300798242187499,False,2025-04-17,P
PLTR250417P00039000,2025-01-31 19:55:57+00:00,39.0,0.2,0.1,0.27,1.0,266,0.8320329296874999,False,2025-04-17,P
PLTR250417P00040000,2025-01-31 16:38:19+00:00,40.0,0.21,0.2,0.3,51.0,1387,0.8476577734374999,False,2025-04-17,P
PLTR250417P00041000,2025-01-31 17:01:54+00:00,41.0,0.22,0.14,0.36,50.0,777,0.8212908496093749,False,2025-04-17,P
PLTR250417P00042000,2025-01-31 18:11:08+00:00,42.0,0.27,0.18,0.42,2.0,1147,0.82226740234375,False,2025-04-17,P
PLTR250417P00043000,2025-01-28 15:02:27+00:00,43.0,0.42,0.21,0.4,1.0,1928,0.79883013671875,False,2025-04-17,P
PLTR250417P00044000,2025-01-30 20:13:58+00:00,44.0,0.31,0.32,0.44,2.0,706,0.80664255859375,False,2025-04-17,P
PLTR250417P00045000,2025-01-31 20:39:46+00:00,45.0,0.45,0.29,0.53,125.0,10971,0.7929708203125,False,2025-04-17,P
PLTR250417P00046000,2025-01-30 15:31:37+00:00,46.0,0.5,0.35,0.6,1.0,474,0.7915059912109376,False,2025-04-17,P
PLTR250417P00047000,2025-01-31 16:31:14+00:00,47.0,0.43,0.41,0.6,22.0,703,0.7763694238281251,False,2025-04-17,P
PLTR250417P00048000,2025-01-31 19:28:50+00:00,48.0,0.53,0.47,0.66,3.0,3820,0.7695335546875001,False,2025-04-17,P
PLTR250417P00049000,2025-01-31 20:33:37+00:00,49.0,0.66,0.57,0.72,11.0,1787,0.7675804492187501,False,2025-04-17,P
PLTR250417P00050000,2025-01-31 20:55:24+00:00,50.0,0.76,0.71,0.75,605.0,4762,0.7641625146484375,False,2025-04-17,P
PLTR250417P00055000,2025-01-31 20:40:35+00:00,55.0,1.22,1.18,1.23,761.0,4289,0.7348659326171875,False,2025-04-17,P
PLTR250417P00057500,2025-01-31 19:32:49+00:00,57.5,1.35,1.51,1.58,596.0,1804,0.7251004052734374,False,2025-04-17,P
PLTR250417P00060000,2025-01-31 20:36:21+00:00,60.0,1.97,1.86,1.95,372.0,5733,0.7094755615234375,False,2025-04-17,P
PLTR250417P00062500,2025-01-31 20:39:13+00:00,62.5,2.45,2.33,2.62,178.0,2583,0.710940390625,False,2025-04-17,P
PLTR250417P00065000,2025-01-31 20:56:50+00:00,65.0,3.01,2.94,3.05,237.0,4531,0.6975127905273439,False,2025-04-17,P
PLTR250417P00067500,2025-01-31 20:55:39+00:00,67.5,3.7,3.6,3.75,484.0,2340,0.6918976123046876,False,2025-04-17,P
PLTR250417P00070000,2025-01-31 20:55:55+00:00,70.0,4.45,4.35,4.5,540.0,6087,0.6843293286132813,False,2025-04-17,P
PLTR250417P00072500,2025-01-31 20:29:11+00:00,72.5,5.5,5.25,5.5,172.0,814,0.6851838122558593,False,2025-04-17,P
PLTR250417P00075000,2025-01-31 20:55:12+00:00,75.0,6.29,6.3,6.45,276.0,1644,0.6817658776855471,False,2025-04-17,P
PLTR250417P00077500,2025-01-31 20:43:50+00:00,77.5,7.45,7.35,7.5,435.0,662,0.6745638012695314,False,2025-04-17,P
PLTR250417P00080000,2025-01-31 20:45:26+00:00,80.0,8.6,8.55,8.8,692.0,2283,0.6745638012695314,False,2025-04-17,P
PLTR250417P00085000,2025-01-31 20:51:24+00:00,85.0,11.35,11.25,11.5,364.0,965,0.6676058630371096,True,2025-04-17,P
PLTR250417P00090000,2025-01-31 19:30:47+00:00,90.0,13.65,14.4,14.7,68.0,437,0.6676058630371096,True,2025-04-17,P
PLTR250417P00095000,2025-01-31 20:13:01+00:00,95.0,18.15,17.85,18.5,50.0,130,0.6759065612792969,True,2025-04-17,P
PLTR250417P00100000,2025-01-31 19:56:53+00:00,100.0,20.95,21.5,22.1,33.0,184,0.6638217211914064,True,2025-04-17,P
PLTR250417P00105000,2025-01-31 19:10:55+00:00,105.0,24.8,25.45,26.35,4.0,117,0.6687044848632814,True,2025-04-17,P
PLTR250417P00110000,2025-01-31 18:19:40+00:00,110.0,28.15,29.65,31.35,27.0,10,0.7016631396484375,True,2025-04-17,P
PLTR250417P00115000,2025-01-22 18:56:12+00:00,115.0,39.7,34.0,35.0,2.0,2,0.6650424121093752,True,2025-04-17,P
PLTR250417P00120000,2025-01-30 20:02:18+00:00,120.0,37.25,38.4,39.45,40.0,56,0.6516148120117189,True,2025-04-17,P
PLTR250516P00020000,2025-01-31 18:32:04+00:00,20.0,0.03,0.0,0.05,52.0,1128,0.9960937890625,False,2025-05-16,P
PLTR250516P00025000,2025-01-31 16:33:44+00:00,25.0,0.06,0.03,0.08,16.0,1930,0.92187578125,False,2025-05-16,P
PLTR250516P00028000,2025-01-28 17:39:04+00:00,28.0,0.25,0.05,0.24,10.0,498,0.9531254687499999,False,2025-05-16,P
PLTR250516P00029000,2025-01-27 19:31:51+00:00,29.0,0.17,0.05,0.26,1.0,318,0.9335944140625,False,2025-05-16,P
PLTR250516P00030000,2025-01-30 14:59:36+00:00,30.0,0.15,0.06,0.31,1.0,779,0.929688203125,False,2025-05-16,P
PLTR250516P00031000,2025-01-27 20:29:28+00:00,31.0,0.24,0.07,0.3,50.0,155,0.9023447265625,False,2025-05-16,P
PLTR250516P00032000,2025-01-28 20:50:23+00:00,32.0,0.21,0.09,0.36,2.0,179,0.9023447265625,False,2025-05-16,P
PLTR250516P00033000,2025-01-31 19:56:28+00:00,33.0,0.23,0.15,0.42,5.0,162,0.9101571484375,False,2025-05-16,P
PLTR250516P00034000,2025-01-28 17:45:33+00:00,34.0,0.3,0.15,0.37,11.0,391,0.870118486328125,False,2025-05-16,P
PLTR250516P00035000,2025-01-31 16:26:10+00:00,35.0,0.26,0.18,0.4,22.0,1538,0.85937640625,False,2025-05-16,P
PLTR250516P00036000,2025-01-28 18:51:14+00:00,36.0,0.37,0.22,0.42,1.0,4276,0.848634326171875,False,2025-05-16,P
PLTR250516P00037000,2025-01-29 16:03:38+00:00,37.0,0.43,0.31,0.54,4.0,139,0.8676771044921875,False,2025-05-16,P
PLTR250516P00038000,2025-01-27 20:22:32+00:00,38.0,0.58,0.3,0.49,8.0,203,0.8300798242187499,False,2025-05-16,P
PLTR250516P00039000,2025-01-30 17:38:11+00:00,39.0,0.42,0.35,0.59,2.0,309,0.8330094824218748,False,2025-05-16,P
PLTR250516P00040000,2025-01-31 19:22:42+00:00,40.0,0.5,0.46,0.55,35.0,3125,0.8198260205078124,False,2025-05-16,P
PLTR250516P00041000,2025-01-28 19:47:51+00:00,41.0,0.61,0.47,0.71,13.0,7198,0.8212908496093749,False,2025-05-16,P
PLTR250516P00042000,2025-01-31 16:06:17+00:00,42.0,0.58,0.59,0.72,3.0,604,0.8149432568359375,False,2025-05-16,P
PLTR250516P00043000,2025-01-29 19:03:46+00:00,43.0,0.83,0.6,0.83,7.0,318,0.8061542822265625,False,2025-05-16,P
PLTR250516P00044000,2025-01-31 18:47:04+00:00,44.0,0.71,0.65,0.86,69.0,2435,0.7915059912109376,False,2025-05-16,P
PLTR250516P00045000,2025-01-31 20:35:31+00:00,45.0,0.88,0.73,1.07,54.0,3601,0.8000508276367188,False,2025-05-16,P
PLTR250516P00050000,2025-01-31 20:15:22+00:00,50.0,1.43,1.32,1.43,110.0,3759,0.7651390673828126,False,2025-05-16,P
PLTR250516P00055000,2025-01-31 20:52:48+00:00,55.0,2.05,2.08,2.25,220.0,3485,0.7500025,False,2025-05-16,P
PLTR250516P00057500,2025-01-31 20:05:49+00:00,57.5,2.6,2.54,2.64,131.0,700,0.7355983471679688,False,2025-05-16,P
PLTR250516P00060000,2025-01-31 20:47:05+00:00,60.0,3.14,3.05,3.2,238.0,6940,0.726565234375,False,2025-05-16,P
PLTR250516P00062500,2025-01-31 20:13:01+00:00,62.5,3.9,3.7,3.85,15.0,2188,0.7215604016113282,False,2025-05-16,P
PLTR250516P00065000,2025-01-31 20:54:08+00:00,65.0,4.4,4.45,4.55,176.0,3870,0.7161893615722656,False,2025-05-16,P
PLTR250516P00067500,2025-01-31 16:54:44+00:00,67.5,4.8,5.2,5.6,50.0,4509,0.7178983288574219,False,2025-05-16,P
PLTR250516P00070000,2025-01-31 20:44:35+00:00,70.0,6.3,6.15,6.3,491.0,3360,0.7077665942382813,False,2025-05-16,P
PLTR250516P00072500,2025-01-31 20:14:35+00:00,72.5,7.5,7.15,7.55,370.0,1832,0.7125272888183594,False,2025-05-16,P
PLTR250516P00075000,2025-01-31 20:14:43+00:00,75.0,8.2,8.25,8.4,1829.0,3624,0.7017852087402343,False,2025-05-16,P
PLTR250516P00077500,2025-01-31 20:55:19+00:00,77.5,9.55,9.45,9.7,286.0,830,0.703250037841797,False,2025-05-16,P
PLTR250516P00080000,2025-01-31 20:54:04+00:00,80.0,10.57,10.75,11.0,867.0,3052,0.7023955541992188,False,2025-05-16,P
PLTR250516P00085000,2025-01-31 20:53:16+00:00,85.0,13.43,13.35,13.7,926.0,1550,0.689700368652344,True,2025-05-16,P
PLTR250516P00090000,2025-01-31 20:48:34+00:00,90.0,16.45,16.55,16.9,99.0,500,0.6913483013916017,True,2025-05-16,P
PLTR250516P00095000,2025-01-31 20:29:28+00:00,95.0,20.35,19.0,20.5,271.0,203,0.6668734484863283,True,2025-05-16,P
PLTR250516P00100000,2025-01-31 15:45:42+00:00,100.0,23.65,23.5,24.0,22.0,75,0.6846955358886719,True,2025-05-16,P
PLTR250516P00105000,2025-01-31 18:43:27+00:00,105.0,27.35,27.4,27.8,8.0,187,0.6811555322265627,True,2025-05-16,P
PLTR250516P00110000,2025-01-31 14:40:40+00:00,110.0,31.2,31.35,32.2,2.0,80,0.6867707104492189,True,2025-05-16,P
PLTR250516P00115000,2025-01-31 18:14:03+00:00,115.0,33.9,35.35,38.0,70.0,2,0.73437765625,True,2025-05-16,P
PLTR250516P00120000,2025-01-27 17:40:45+00:00,120.0,38.4,39.85,40.7,2.0,39,0.6776155285644532,True,2025-05-16,P
PLTR250620P00003000,2025-01-28 20:49:45+00:00,3.0,0.01,0.0,0.01,1.0,1982,1.75000125,False,2025-06-20,P
PLTR250620P00005000,2025-01-31 15:09:41+00:00,5.0,0.01,0.0,0.02,5.0,3691,1.5625021874999998,False,2025-06-20,P
PLTR250620P00008000,2025-01-30 18:19:05+00:00,8.0,0.02,0.0,0.04,1.0,1804,1.3906280468749999,False,2025-06-20,P
PLTR250620P00010000,2025-01-30 18:18:50+00:00,10.0,0.02,0.01,0.06,25.0,1726,1.3281283593749997,False,2025-06-20,P
PLTR250620P00013000,2025-01-30 20:50:57+00:00,13.0,0.04,0.02,0.18,17.0,4924,1.3203158984374999,False,2025-06-20,P
PLTR250620P00015000,2025-01-31 15:43:15+00:00,15.0,0.04,0.02,0.1,2.0,10214,1.140629296875,False,2025-06-20,P
PLTR250620P00017000,2025-01-31 18:05:28+00:00,17.0,0.06,0.04,0.19,3.0,13346,1.150394873046875,False,2025-06-20,P
PLTR250620P00020000,2025-01-31 19:05:52+00:00,20.0,0.07,0.04,0.18,11.0,13712,1.0273486132812502,False,2025-06-20,P
PLTR250620P00022000,2025-01-31 18:14:38+00:00,22.0,0.11,0.1,0.18,2.0,8474,0.9941406835937501,False,2025-06-20,P
PLTR250620P00025000,2025-01-31 18:04:23+00:00,25.0,0.15,0.12,0.23,2.0,11911,0.93164130859375,False,2025-06-20,P
PLTR250620P00027000,2025-01-31 15:34:56+00:00,27.0,0.15,0.08,0.33,17.0,9525,0.8964854101562498,False,2025-06-20,P
PLTR250620P00030000,2025-01-31 20:08:12+00:00,30.0,0.4,0.25,0.37,104.0,6154,0.87500125,False,2025-06-20,P
PLTR250620P00032000,2025-01-31 20:12:58+00:00,32.0,0.29,0.2,0.46,45.0,6945,0.8330094824218748,False,2025-06-20,P
PLTR250620P00035000,2025-01-31 19:33:14+00:00,35.0,0.43,0.35,0.67,17.0,4638,0.8256853369140623,False,2025-06-20,P
PLTR250620P00037000,2025-01-31 20:12:58+00:00,37.0,0.56,0.43,0.62,31.0,6340,0.782228740234375,False,2025-06-20,P
PLTR250620P00040000,2025-01-31 20:46:57+00:00,40.0,0.71,0.61,0.98,84.0,6858,0.7817404638671875,False,2025-06-20,P
PLTR250620P00042000,2025-01-31 15:59:52+00:00,42.0,0.76,0.78,0.99,24.0,2280,0.754885263671875,False,2025-06-20,P
PLTR250620P00045000,2025-01-31 20:25:37+00:00,45.0,1.2,1.13,1.2,39.0,4115,0.7385280053710936,False,2025-06-20,P
PLTR250620P00047000,2025-01-31 19:43:44+00:00,47.0,1.3,1.28,1.65,12.0,2840,0.7397486962890624,False,2025-06-20,P
PLTR250620P00050000,2025-01-31 20:46:57+00:00,50.0,1.78,1.75,2.05,378.0,9315,0.7290066162109375,False,2025-06-20,P
PLTR250620P00055000,2025-01-31 19:56:02+00:00,55.0,2.66,2.62,2.89,345.0,7364,0.7069121105957032,False,2025-06-20,P
PLTR250620P00057500,2025-01-31 20:06:02+00:00,57.5,3.15,3.15,3.4,14.0,4800,0.6969024450683594,False,2025-06-20,P
PLTR250620P00060000,2025-01-31 20:38:32+00:00,60.0,3.73,3.75,3.9,705.0,6535,0.684573466796875,False,2025-06-20,P
PLTR250620P00062500,2025-01-31 20:50:52+00:00,62.5,4.4,4.45,4.8,39.0,1917,0.6862824340820313,False,2025-06-20,P
PLTR250620P00065000,2025-01-31 20:57:06+00:00,65.0,5.3,5.2,5.35,155.0,3542,0.6720003503417971,False,2025-06-20,P
PLTR250620P00067500,2025-01-31 20:52:37+00:00,67.5,6.02,6.1,6.3,13.0,1699,0.6713900048828126,False,2025-06-20,P
PLTR250620P00070000,2025-01-31 20:53:25+00:00,70.0,7.01,7.05,7.2,218.0,3365,0.6657748266601564,False,2025-06-20,P
PLTR250620P00072500,2025-01-31 20:18:40+00:00,72.5,8.3,8.2,8.7,15.0,1262,0.6784700122070313,False,2025-06-20,P
PLTR250620P00075000,2025-01-31 20:59:48+00:00,75.0,9.3,9.25,9.5,66.0,1734,0.6640048248291017,False,2025-06-20,P
PLTR250620P00077500,2025-01-31 20:37:27+00:00,77.5,10.6,10.4,10.8,50.0,921,0.6619906848144532,False,2025-06-20,P
PLTR250620P00080000,2025-01-31 20:54:27+00:00,80.0,11.56,11.5,11.9,277.0,1959,0.6497837756347657,False,2025-06-20,P
PLTR250620P00085000,2025-01-31 20:40:21+00:00,85.0,14.73,14.45,14.8,114.0,1311,0.6511265356445313,True,2025-06-20,P
PLTR250620P00090000,2025-01-31 20:48:11+00:00,90.0,17.5,17.4,18.05,91.0,438,0.6473423937988281,True,2025-06-20,P
PLTR250620P00095000,2025-01-31 20:48:34+00:00,95.0,20.8,20.85,21.3,169.0,196,0.6431920446777344,True,2025-06-20,P
PLTR250620P00100000,2025-01-31 20:17:51+00:00,100.0,24.78,24.05,25.05,22.0,165,0.6337316900634766,True,2025-06-20,P
PLTR250620P00105000,2025-01-30 18:14:01+00:00,105.0,29.75,28.05,28.9,45.0,39,0.6368444519042968,True,2025-06-20,P
PLTR250620P00110000,2025-01-30 15:03:25+00:00,110.0,33.93,32.15,32.8,4.0,33,0.6346472082519532,True,2025-06-20,P
PLTR250620P00115000,2025-01-30 20:13:46+00:00,115.0,37.15,36.15,37.0,70.0,73,0.6291540991210938,True,2025-06-20,P
PLTR250620P00120000,2025-01-31 16:43:53+00:00,120.0,39.1,39.5,41.25,20.0,54,0.5932657861328126,True,2025-06-20,P
PLTR250718P00035000,2025-01-31 19:45:52+00:00,35.0,0.5,0.3,0.65,8.0,71,0.743166630859375,False,2025-07-18,P
PLTR250718P00037500,2025-01-30 16:44:49+00:00,37.5,0.73,0.42,0.94,2.0,6,0.7421900781249999,False,2025-07-18,P
PLTR250718P00040000,2025-01-31 20:36:18+00:00,40.0,0.89,0.66,1.0,12.0,255,0.7202176416015625,False,2025-07-18,P
PLTR250718P00042500,2025-01-29 16:03:04+00:00,42.5,1.23,1.11,1.17,10.0,14,0.7221707470703125,False,2025-07-18,P
PLTR250718P00045000,2025-01-31 16:59:04+00:00,45.0,1.2,1.33,1.46,9.0,78,0.7070341796875,False,2025-07-18,P
PLTR250718P00047500,2025-01-30 18:45:36+00:00,47.5,1.73,1.69,1.77,1.0,28,0.6975127905273439,False,2025-07-18,P
PLTR250718P00050000,2025-01-31 20:58:59+00:00,50.0,2.12,2.07,2.19,17.0,635,0.6898224377441409,False,2025-07-18,P
PLTR250718P00055000,2025-01-31 17:59:17+00:00,55.0,2.69,3.0,3.1,88.0,155,0.6701693139648439,False,2025-07-18,P
PLTR250718P00057500,2025-01-31 19:57:42+00:00,57.5,3.45,3.6,3.95,22.0,284,0.6743196630859377,False,2025-07-18,P
PLTR250718P00060000,2025-01-31 19:52:57+00:00,60.0,4.1,4.25,4.4,31.0,143,0.6599155102539063,False,2025-07-18,P
PLTR250718P00062500,2025-01-31 18:34:20+00:00,62.5,4.85,5.0,5.3,19.0,1406,0.6601596484375001,False,2025-07-18,P
PLTR250718P00065000,2025-01-31 20:37:40+00:00,65.0,5.9,5.85,5.95,14.0,307,0.6508823974609376,False,2025-07-18,P
PLTR250718P00067500,2025-01-31 18:58:29+00:00,67.5,6.44,6.75,7.0,4.0,578,0.6508213629150392,False,2025-07-18,P
PLTR250718P00070000,2025-01-31 20:40:21+00:00,70.0,7.81,7.75,8.15,25.0,345,0.6517368811035158,False,2025-07-18,P
PLTR250718P00072500,2025-01-31 20:06:09+00:00,72.5,8.85,8.85,9.05,9.0,104,0.6446568737792968,False,2025-07-18,P
PLTR250718P00075000,2025-01-31 20:57:57+00:00,75.0,10.03,10.0,10.3,35.0,500,0.644107562866211,False,2025-07-18,P
PLTR250718P00080000,2025-01-31 20:52:20+00:00,80.0,12.3,12.5,12.7,132.0,2403,0.634891346435547,False,2025-07-18,P
PLTR250718P00085000,2025-01-31 20:49:11+00:00,85.0,15.15,15.3,15.55,35.0,123,0.6303747900390625,True,2025-07-18,P
PLTR250718P00090000,2025-01-31 20:52:25+00:00,90.0,18.1,18.4,18.85,240.0,82,0.6309851354980469,True,2025-07-18,P
