contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
GOOG250228P00210000,2025-01-31 19:50:30+00:00,210.0,10.15,9.6,12.6,173.0,48,0.46362841064453125,True,2025-02-28,P
GOOG250228P00215000,2025-01-31 19:03:04+00:00,215.0,12.7,11.2,15.65,38.0,13,0.4592339233398438,True,2025-02-28,P
GOOG250228P00220000,2025-01-31 19:29:49+00:00,220.0,16.4,16.35,19.35,5.0,2,0.4699149688720704,True,2025-02-28,P
GOOG250228P00225000,2025-01-31 19:27:29+00:00,225.0,20.4,20.6,21.3,46.0,0,0.3579165771484375,True,2025-02-28,P
GOOG250228P00230000,2025-01-31 19:48:15+00:00,230.0,25.55,24.95,26.05,40.0,1,0.3922179919433594,True,2025-02-28,P
GOOG250228P00240000,2025-01-16 15:10:51+00:00,240.0,43.76,32.95,35.55,,0,0.4409235595703125,True,2025-02-28,P
GOOG250228P00245000,2025-01-31 15:43:04+00:00,245.0,39.2,37.7,40.4,25.0,0,0.4660697924804688,True,2025-02-28,P
GOOG250307P00145000,2025-01-31 20:05:07+00:00,145.0,0.18,0.13,0.19,1.0,1,0.5410202148437502,False,2025-03-07,P
GOOG250307P00150000,2025-01-31 16:44:27+00:00,150.0,0.18,0.17,0.23,2.0,2,0.5117236328125,False,2025-03-07,P
GOOG250307P00155000,2025-01-29 15:40:18+00:00,155.0,0.73,0.22,0.28,,4,0.4907277490234375,False,2025-03-07,P
GOOG250307P00160000,2025-01-31 18:22:15+00:00,160.0,0.28,0.29,0.36,70.0,194,0.4633842724609375,False,2025-03-07,P
GOOG250307P00165000,2025-01-28 14:46:48+00:00,165.0,1.1,0.4,2.5,,381,0.5664105859375,False,2025-03-07,P
GOOG250307P00170000,2025-01-31 19:53:33+00:00,170.0,0.57,0.56,0.63,60.0,38,0.41260353027343744,False,2025-03-07,P
GOOG250307P00175000,2025-01-31 19:09:38+00:00,175.0,0.76,0.3,0.88,25.0,57,0.3920959228515625,False,2025-03-07,P
GOOG250307P00180000,2025-01-31 19:09:38+00:00,180.0,1.13,1.2,1.28,40.0,177,0.375982802734375,False,2025-03-07,P
GOOG250307P00185000,2025-01-31 20:46:10+00:00,185.0,1.92,0.0,3.95,127.0,138,0.4880422290039063,False,2025-03-07,P
GOOG250307P00190000,2025-01-31 20:10:18+00:00,190.0,2.94,0.7,4.9,209.0,103,0.4635063415527344,False,2025-03-07,P
GOOG250307P00195000,2025-01-31 20:37:17+00:00,195.0,4.25,2.17,6.4,58.0,77,0.4536797796630859,False,2025-03-07,P
GOOG250307P00200000,2025-01-31 20:57:28+00:00,200.0,5.85,3.5,7.4,35.0,134,0.40930766479492187,False,2025-03-07,P
GOOG250307P00205000,2025-01-31 20:36:35+00:00,205.0,8.3,7.0,10.15,54.0,37,0.42456630126953127,False,2025-03-07,P
GOOG250307P00210000,2025-01-31 19:46:43+00:00,210.0,10.85,8.5,13.0,12.0,2,0.4278621667480469,True,2025-03-07,P
GOOG250307P00215000,2025-01-31 19:44:07+00:00,215.0,13.55,11.55,14.0,119.0,1,0.3365544860839844,True,2025-03-07,P
GOOG250307P00220000,2025-01-31 19:21:06+00:00,220.0,16.75,17.0,17.65,16.0,7,0.3372258660888672,True,2025-03-07,P
GOOG250307P00230000,2025-01-31 19:18:35+00:00,230.0,24.8,24.8,27.55,2.0,0,0.43884838500976564,True,2025-03-07,P
GOOG250314P00140000,2025-01-30 18:04:40+00:00,140.0,0.11,0.0,2.29,,1,0.7565942309570313,False,2025-03-14,P
GOOG250314P00160000,2025-01-31 19:38:30+00:00,160.0,0.37,0.35,0.43,2.0,0,0.43506424316406256,False,2025-03-14,P
GOOG250314P00170000,2025-01-31 18:28:10+00:00,170.0,0.65,0.66,0.74,1.0,0,0.38867798828125,False,2025-03-14,P
GOOG250314P00175000,2025-01-31 16:59:07+00:00,175.0,0.94,0.0,1.04,1.0,0,0.37183245361328127,False,2025-03-14,P
GOOG250314P00180000,2025-01-31 20:52:21+00:00,180.0,1.44,1.4,1.51,17.0,0,0.3591372680664062,False,2025-03-14,P
GOOG250314P00185000,2025-01-31 20:52:21+00:00,185.0,2.1,2.06,2.18,14.0,3,0.34766277343749996,False,2025-03-14,P
GOOG250314P00190000,2025-01-31 20:39:22+00:00,190.0,3.2,1.23,3.95,23.0,3,0.377386597290039,False,2025-03-14,P
GOOG250314P00195000,2025-01-31 20:51:39+00:00,195.0,4.39,2.64,4.55,20.0,2,0.33521172607421873,False,2025-03-14,P
GOOG250314P00200000,2025-01-31 20:01:21+00:00,200.0,6.31,4.0,6.35,9.0,3,0.3314275842285156,False,2025-03-14,P
GOOG250314P00205000,2025-01-31 20:39:21+00:00,205.0,8.72,7.4,8.6,13.0,0,0.32831482238769527,False,2025-03-14,P
GOOG250314P00210000,2025-01-31 19:42:23+00:00,210.0,10.82,9.0,13.35,7.0,0,0.40155627746582034,True,2025-03-14,P
GOOG250321P00070000,2025-01-29 16:51:17+00:00,70.0,0.01,0.0,0.01,3.0,625,0.9062509375,False,2025-03-21,P
GOOG250321P00075000,2024-11-19 15:45:52+00:00,75.0,0.05,0.0,0.04,3.0,656,0.9531254687499999,False,2025-03-21,P
GOOG250321P00080000,2024-12-23 20:53:01+00:00,80.0,0.05,0.0,0.04,1.0,329,0.8984385156249999,False,2025-03-21,P
GOOG250321P00085000,2025-01-24 20:48:10+00:00,85.0,0.01,0.0,0.52,2.0,31,1.1220747021484376,False,2025-03-21,P
GOOG250321P00090000,2025-01-06 16:56:58+00:00,90.0,0.06,0.0,0.53,1.0,99,1.0576218994140625,False,2025-03-21,P
GOOG250321P00095000,2025-01-08 18:26:56+00:00,95.0,0.1,0.0,0.53,6.0,173,0.993164130859375,False,2025-03-21,P
GOOG250321P00100000,2025-01-27 18:37:31+00:00,100.0,0.04,0.0,0.08,1.0,1246,0.7421900781249999,False,2025-03-21,P
GOOG250321P00105000,2025-01-27 19:44:50+00:00,105.0,0.05,0.0,2.16,610.0,1413,1.1084028955078127,False,2025-03-21,P
GOOG250321P00110000,2025-01-27 19:59:07+00:00,110.0,0.07,0.01,0.17,2.0,1826,0.7128934960937501,False,2025-03-21,P
GOOG250321P00115000,2025-01-27 18:34:19+00:00,115.0,0.07,0.04,0.08,10.0,920,0.6347692773437501,False,2025-03-21,P
GOOG250321P00120000,2025-01-31 15:49:41+00:00,120.0,0.09,0.0,0.09,1.0,1936,0.5742230078125,False,2025-03-21,P
GOOG250321P00125000,2025-01-31 20:11:03+00:00,125.0,0.09,0.0,0.11,2.0,6617,0.5449264257812501,False,2025-03-21,P
GOOG250321P00130000,2025-01-31 15:51:34+00:00,130.0,0.12,0.0,0.11,1.0,3063,0.50586431640625,False,2025-03-21,P
GOOG250321P00135000,2025-01-30 17:04:50+00:00,135.0,0.18,0.0,0.65,3.0,1198,0.594730615234375,False,2025-03-21,P
GOOG250321P00140000,2025-01-31 20:11:03+00:00,140.0,0.18,0.0,0.19,11.0,3461,0.50586431640625,False,2025-03-21,P
GOOG250321P00145000,2025-01-30 17:05:04+00:00,145.0,0.27,0.03,0.23,14.0,1656,0.47852083984375,False,2025-03-21,P
GOOG250321P00150000,2025-01-31 19:51:51+00:00,150.0,0.26,0.26,0.28,47.0,3827,0.45215391601562505,False,2025-03-21,P
GOOG250321P00155000,2025-01-31 20:48:32+00:00,155.0,0.35,0.34,0.36,15.0,3742,0.4292049267578125,False,2025-03-21,P
GOOG250321P00160000,2025-01-31 20:56:33+00:00,160.0,0.46,0.43,0.95,91.0,3323,0.4733939379882813,False,2025-03-21,P
GOOG250321P00165000,2025-01-31 20:48:33+00:00,165.0,0.59,0.52,0.8,48.0,3056,0.40991801025390623,False,2025-03-21,P
GOOG250321P00170000,2025-01-31 20:20:18+00:00,170.0,0.83,0.58,2.75,97.0,7368,0.5172167419433593,False,2025-03-21,P
GOOG250321P00175000,2025-01-31 20:55:34+00:00,175.0,1.18,1.0,2.41,183.0,6798,0.4410456286621094,False,2025-03-21,P
GOOG250321P00180000,2025-01-31 20:54:47+00:00,180.0,1.67,1.46,2.92,251.0,5603,0.4155331884765625,False,2025-03-21,P
GOOG250321P00185000,2025-01-31 20:59:25+00:00,185.0,2.36,2.11,3.2,176.0,2827,0.37317521362304684,False,2025-03-21,P
GOOG250321P00190000,2025-01-31 20:59:25+00:00,190.0,3.4,3.0,3.9,804.0,16955,0.3459538061523437,False,2025-03-21,P
GOOG250321P00195000,2025-01-31 20:56:51+00:00,195.0,4.9,4.5,4.9,858.0,4186,0.3228827478027343,False,2025-03-21,P
GOOG250321P00200000,2025-01-31 20:54:07+00:00,200.0,6.55,5.65,7.0,2258.0,2083,0.3288641333007812,False,2025-03-21,P
GOOG250321P00205000,2025-01-31 20:58:43+00:00,205.0,8.88,7.5,10.95,187.0,352,0.3830628100585937,False,2025-03-21,P
GOOG250321P00210000,2025-01-31 20:50:00+00:00,210.0,11.4,9.0,12.75,254.0,458,0.34998208618164056,True,2025-03-21,P
GOOG250321P00215000,2025-01-31 20:50:00+00:00,215.0,14.45,13.9,16.9,76.0,179,0.38568729553222647,True,2025-03-21,P
GOOG250321P00220000,2025-01-31 19:45:50+00:00,220.0,17.98,17.55,18.6,103.0,55,0.3206244696044921,True,2025-03-21,P
GOOG250321P00225000,2025-01-31 20:06:06+00:00,225.0,22.4,21.5,22.15,42.0,5,0.30689169677734374,True,2025-03-21,P
GOOG250321P00230000,2025-01-31 19:28:01+00:00,230.0,25.2,25.6,26.45,2.0,15,0.31372756591796874,True,2025-03-21,P
GOOG250321P00235000,2025-01-31 19:48:29+00:00,235.0,30.35,29.85,31.0,170.0,0,0.3249579223632812,True,2025-03-21,P
GOOG250321P00240000,2025-01-31 16:04:27+00:00,240.0,34.2,34.35,35.7,2.0,0,0.33887379882812496,True,2025-03-21,P
GOOG250321P00245000,2024-12-27 16:51:28+00:00,245.0,52.5,39.2,41.35,2.0,0,0.4145566357421875,True,2025-03-21,P
GOOG250321P00250000,2025-01-22 14:35:50+00:00,250.0,49.13,43.55,46.25,8.0,0,0.44006907592773437,True,2025-03-21,P
GOOG250321P00260000,2024-11-21 14:42:13+00:00,260.0,90.1,65.8,66.9,1.0,0,0.9718630743408203,True,2025-03-21,P
GOOG250321P00265000,2024-12-17 15:06:08+00:00,265.0,63.95,71.0,72.1,1.0,0,1.0170947583007814,True,2025-03-21,P
GOOG250321P00270000,2024-12-27 17:07:59+00:00,270.0,77.9,62.55,66.35,1.0,0,0.563602996826172,True,2025-03-21,P
GOOG250321P00275000,2024-12-18 20:40:07+00:00,275.0,84.65,80.8,81.9,,0,1.0802047943115236,True,2025-03-21,P
GOOG250417P00100000,2025-01-31 16:24:03+00:00,100.0,0.05,0.0,0.08,12.0,37,0.5937540625000001,False,2025-04-17,P
GOOG250417P00105000,2025-01-10 14:39:14+00:00,105.0,0.2,0.0,0.09,1.0,185,0.5625043750000001,False,2025-04-17,P
GOOG250417P00110000,2025-01-16 18:05:30+00:00,110.0,0.17,0.0,0.11,1.0,44,0.5371140039062501,False,2025-04-17,P
GOOG250417P00115000,2025-01-17 15:46:09+00:00,115.0,0.17,0.0,0.62,2.0,6,0.6259803027343751,False,2025-04-17,P
GOOG250417P00120000,2025-01-27 16:25:22+00:00,120.0,0.17,0.08,0.15,1.0,270,0.5097705273437501,False,2025-04-17,P
GOOG250417P00125000,2025-01-31 18:44:50+00:00,125.0,0.14,0.0,0.18,6.0,227,0.5039112109375,False,2025-04-17,P
GOOG250417P00130000,2025-01-30 18:03:35+00:00,130.0,0.23,0.0,0.22,3.0,48,0.481450498046875,False,2025-04-17,P
GOOG250417P00135000,2025-01-31 14:36:12+00:00,135.0,0.26,0.0,0.27,15.0,98,0.46045461425781253,False,2025-04-17,P
GOOG250417P00140000,2025-01-31 19:01:51+00:00,140.0,0.28,0.0,0.82,22.0,584,0.5183153637695312,False,2025-04-17,P
GOOG250417P00145000,2025-01-31 14:34:47+00:00,145.0,0.38,0.0,0.89,1.0,340,0.48682153808593753,False,2025-04-17,P
GOOG250417P00150000,2025-01-31 14:53:20+00:00,150.0,0.44,0.4,0.69,1.0,286,0.4243221630859375,False,2025-04-17,P
GOOG250417P00155000,2025-01-31 15:31:23+00:00,155.0,0.54,0.4,0.96,2.0,150,0.4161435339355468,False,2025-04-17,P
GOOG250417P00160000,2025-01-31 18:49:23+00:00,160.0,0.67,0.73,2.01,235.0,1210,0.45715874877929696,False,2025-04-17,P
GOOG250417P00165000,2025-01-31 17:46:21+00:00,165.0,0.88,0.6,3.1,6.0,421,0.47522497436523436,False,2025-04-17,P
GOOG250417P00170000,2025-01-31 20:44:01+00:00,170.0,1.34,0.83,2.57,30.0,1860,0.40296007202148443,False,2025-04-17,P
GOOG250417P00175000,2025-01-31 20:58:14+00:00,175.0,1.77,0.16,3.05,28.0,757,0.38184211914062494,False,2025-04-17,P
GOOG250417P00180000,2025-01-31 20:40:05+00:00,180.0,2.52,1.05,3.9,57.0,3333,0.3717103845214844,False,2025-04-17,P
GOOG250417P00185000,2025-01-31 20:59:42+00:00,185.0,3.3,2.87,5.6,3795.0,2519,0.38477177734374995,False,2025-04-17,P
GOOG250417P00190000,2025-01-31 20:59:46+00:00,190.0,4.48,4.45,4.55,46.0,1124,0.2978585839843749,False,2025-04-17,P
GOOG250417P00195000,2025-01-31 20:59:56+00:00,195.0,6.0,5.0,8.25,1305.0,3610,0.35797761169433595,False,2025-04-17,P
GOOG250417P00200000,2025-01-31 20:56:04+00:00,200.0,7.95,7.55,9.7,387.0,1992,0.3379582806396484,False,2025-04-17,P
GOOG250417P00205000,2025-01-31 20:51:11+00:00,205.0,10.0,9.45,10.5,209.0,535,0.29303685485839837,False,2025-04-17,P
GOOG250417P00210000,2025-01-31 19:56:06+00:00,210.0,12.55,10.6,13.75,81.0,249,0.3061592822265625,True,2025-04-17,P
GOOG250417P00215000,2025-01-31 20:50:00+00:00,215.0,15.65,14.15,17.95,58.0,47,0.33667655517578127,True,2025-04-17,P
GOOG250417P00220000,2025-01-31 20:36:27+00:00,220.0,19.35,18.85,19.35,11.0,98,0.27863270202636714,True,2025-04-17,P
GOOG250417P00225000,2025-01-31 19:25:42+00:00,225.0,22.05,22.5,23.1,24.0,48,0.27771718383789057,True,2025-04-17,P
GOOG250417P00230000,2025-01-31 18:19:29+00:00,230.0,25.9,26.35,27.1,58.0,80,0.2761913201904296,True,2025-04-17,P
GOOG250417P00235000,2025-01-31 19:26:37+00:00,235.0,30.2,30.7,33.0,23.0,24,0.342230698852539,True,2025-04-17,P
GOOG250417P00240000,2025-01-31 20:00:38+00:00,240.0,35.45,35.0,35.6,14.0,1,0.2644116528320312,True,2025-04-17,P
GOOG250417P00245000,2025-01-22 20:50:00+00:00,245.0,45.55,39.05,40.75,,1,0.298285825805664,True,2025-04-17,P
GOOG250417P00250000,2024-12-09 17:50:18+00:00,250.0,72.19,55.9,56.9,,0,0.7127103924560547,True,2025-04-17,P
GOOG250417P00255000,2024-12-17 14:47:41+00:00,255.0,54.05,60.75,61.9,,0,0.7428004235839842,True,2025-04-17,P
GOOG250417P00270000,2024-12-27 16:51:36+00:00,270.0,77.55,63.3,66.1,1.0,0,0.43408769042968753,True,2025-04-17,P
GOOG250417P00290000,2024-12-17 14:33:02+00:00,290.0,89.65,95.75,97.0,,0,0.9396978686523438,True,2025-04-17,P
GOOG250516P00085000,2025-01-17 18:13:22+00:00,85.0,0.06,0.0,2.18,1.0,115,0.9562992651367187,False,2025-05-16,P
GOOG250516P00090000,2024-11-18 16:12:53+00:00,90.0,0.17,0.05,0.12,2.0,4,0.6191444335937502,False,2025-05-16,P
GOOG250516P00095000,2024-12-19 20:14:14+00:00,95.0,0.25,0.07,0.15,5.0,15,0.5986368261718751,False,2025-05-16,P
GOOG250516P00100000,2025-01-21 18:33:06+00:00,100.0,0.11,0.0,1.36,1.0,111,0.7309597216796875,False,2025-05-16,P
GOOG250516P00105000,2025-01-30 17:04:50+00:00,105.0,0.16,0.01,0.14,1.0,105,0.5039112109375,False,2025-05-16,P
GOOG250516P00110000,2025-01-24 16:23:51+00:00,110.0,0.18,0.0,0.67,1.0,98,0.5737347314453125,False,2025-05-16,P
GOOG250516P00115000,2025-01-28 16:51:16+00:00,115.0,0.25,0.0,1.45,11.0,1883,0.6113320117187502,False,2025-05-16,P
GOOG250516P00120000,2025-01-27 16:34:49+00:00,120.0,0.28,0.21,0.75,2.0,128,0.5319871020507813,False,2025-05-16,P
GOOG250516P00125000,2025-01-30 17:04:50+00:00,125.0,0.34,0.26,0.8,3.0,165,0.5048877636718749,False,2025-05-16,P
GOOG250516P00130000,2025-01-30 17:04:50+00:00,130.0,0.41,0.32,1.6,9.0,145,0.526371923828125,False,2025-05-16,P
GOOG250516P00135000,2025-01-30 17:00:58+00:00,135.0,0.5,0.0,0.94,9.0,621,0.4875539526367188,False,2025-05-16,P
GOOG250516P00140000,2025-01-31 20:50:00+00:00,140.0,0.52,0.5,0.6,8.0,843,0.4133359448242187,False,2025-05-16,P
GOOG250516P00145000,2025-01-31 20:28:20+00:00,145.0,0.64,0.13,1.16,26.0,1299,0.43726148681640625,False,2025-05-16,P
GOOG250516P00150000,2025-01-31 19:51:51+00:00,150.0,0.76,0.8,0.83,23.0,1012,0.3737855590820312,False,2025-05-16,P
GOOG250516P00155000,2025-01-31 20:50:00+00:00,155.0,1.04,1.02,1.25,23.0,1260,0.3751283190917969,False,2025-05-16,P
GOOG250516P00160000,2025-01-31 20:47:34+00:00,160.0,1.36,1.32,3.5,21.0,1360,0.4602104760742188,False,2025-05-16,P
GOOG250516P00165000,2025-01-31 20:48:19+00:00,165.0,1.77,1.55,3.9,7.0,568,0.4364070031738281,False,2025-05-16,P
GOOG250516P00170000,2025-01-31 20:58:14+00:00,170.0,2.29,2.26,4.4,31.0,943,0.4144345666503906,False,2025-05-16,P
GOOG250516P00175000,2025-01-31 20:59:20+00:00,175.0,2.98,2.97,3.05,21.0,737,0.32367619689941396,False,2025-05-16,P
GOOG250516P00180000,2025-01-31 20:58:14+00:00,180.0,3.88,3.85,6.0,86.0,1105,0.38220832641601554,False,2025-05-16,P
GOOG250516P00185000,2025-01-31 18:53:52+00:00,185.0,4.75,5.0,5.55,25.0,795,0.324652749633789,False,2025-05-16,P
GOOG250516P00190000,2025-01-31 20:50:24+00:00,190.0,6.4,6.0,8.7,49.0,521,0.364538825378418,False,2025-05-16,P
GOOG250516P00195000,2025-01-31 20:59:52+00:00,195.0,8.1,7.6,10.35,52.0,700,0.35547519531249994,False,2025-05-16,P
GOOG250516P00200000,2025-01-31 20:50:00+00:00,200.0,10.05,9.15,10.2,70.0,1305,0.29834686035156244,False,2025-05-16,P
GOOG250516P00210000,2025-01-31 20:51:13+00:00,210.0,14.85,14.1,15.95,127.0,326,0.31012652770996096,True,2025-05-16,P
GOOG250516P00220000,2025-01-31 19:55:29+00:00,220.0,21.0,19.05,21.25,136.0,10,0.28388167297363276,True,2025-05-16,P
GOOG250516P00230000,2025-01-31 20:15:00+00:00,230.0,28.65,27.95,28.55,66.0,26,0.27851063293457035,True,2025-05-16,P
GOOG250516P00240000,2025-01-31 18:56:15+00:00,240.0,35.45,35.9,36.75,8.0,97,0.2730175238037109,True,2025-05-16,P
GOOG250516P00250000,2025-01-31 19:19:09+00:00,250.0,44.45,45.05,46.2,106.0,0,0.2951730639648437,True,2025-05-16,P
GOOG250516P00260000,2025-01-31 19:48:49+00:00,260.0,54.65,54.15,56.3,32.0,0,0.3404606970214844,True,2025-05-16,P
GOOG250516P00270000,2024-11-21 14:48:03+00:00,270.0,101.0,75.85,77.15,,0,0.710238493347168,True,2025-05-16,P
GOOG250516P00280000,2024-12-27 17:08:29+00:00,280.0,88.0,72.2,76.35,2.0,0,0.41663181030273433,True,2025-05-16,P
GOOG250620P00045000,2025-01-17 20:49:52+00:00,45.0,0.03,0.0,0.03,2.0,518,0.8125018749999999,False,2025-06-20,P
GOOG250620P00050000,2025-01-28 17:00:51+00:00,50.0,0.04,0.0,0.01,1.0,2046,0.6875031250000001,False,2025-06-20,P
GOOG250620P00055000,2024-11-19 18:26:51+00:00,55.0,0.04,0.0,0.08,4.0,903,0.7695335546875001,False,2025-06-20,P
GOOG250620P00060000,2025-01-24 14:36:02+00:00,60.0,0.04,0.0,0.05,1.0,432,0.6914093359375001,False,2025-06-20,P
GOOG250620P00065000,2024-11-22 20:45:53+00:00,65.0,0.1,0.01,0.1,50.0,1041,0.6992217578125001,False,2025-06-20,P
GOOG250620P00070000,2024-12-16 05:13:20+00:00,70.0,0.09,0.0,0.48,4.0,1359,0.7797873583984375,False,2025-06-20,P
GOOG250620P00075000,2024-12-05 15:19:35+00:00,75.0,0.1,0.03,0.12,1.0,1196,0.6367223828125,False,2025-06-20,P
GOOG250620P00080000,2025-01-27 15:37:59+00:00,80.0,0.05,0.0,0.1,1.0,777,0.5722699023437501,False,2025-06-20,P
GOOG250620P00085000,2024-12-23 17:50:17+00:00,85.0,0.18,0.07,0.16,1.0,570,0.5898478515625001,False,2025-06-20,P
GOOG250620P00090000,2025-01-08 19:18:07+00:00,90.0,0.19,0.0,0.13,1.0,1230,0.5195360546875,False,2025-06-20,P
GOOG250620P00095000,2025-01-21 19:46:54+00:00,95.0,0.12,0.0,0.15,2.0,793,0.5371140039062501,False,2025-06-20,P
GOOG250620P00100000,2025-01-23 20:58:17+00:00,100.0,0.18,0.05,0.18,25.0,1791,0.516606396484375,False,2025-06-20,P
GOOG250620P00105000,2025-01-28 19:19:43+00:00,105.0,0.23,0.1,0.21,100.0,1156,0.49414568359375005,False,2025-06-20,P
GOOG250620P00110000,2025-01-30 17:13:11+00:00,110.0,0.24,0.2,0.25,2.0,2081,0.47461462890625,False,2025-06-20,P
GOOG250620P00115000,2025-01-28 18:27:32+00:00,115.0,0.37,0.0,0.8,6.0,1736,0.5378464184570313,False,2025-06-20,P
GOOG250620P00120000,2025-01-30 17:26:52+00:00,120.0,0.38,0.31,0.35,2.0,3231,0.436529072265625,False,2025-06-20,P
GOOG250620P00125000,2025-01-31 14:43:25+00:00,125.0,0.4,0.0,0.42,1.0,1808,0.4194393994140625,False,2025-06-20,P
GOOG250620P00130000,2025-01-30 16:57:20+00:00,130.0,0.56,0.46,0.5,1.0,3581,0.40210558837890625,False,2025-06-20,P
GOOG250620P00135000,2025-01-31 18:18:56+00:00,135.0,0.54,0.56,2.74,15.0,2453,0.5435836657714845,False,2025-06-20,P
GOOG250620P00140000,2025-01-31 20:02:38+00:00,140.0,0.73,0.7,1.1,8.0,2010,0.40381455566406255,False,2025-06-20,P
GOOG250620P00145000,2025-01-31 20:28:17+00:00,145.0,0.9,0.87,2.18,58.0,4805,0.4414118359375,False,2025-06-20,P
GOOG250620P00150000,2025-01-31 20:53:04+00:00,150.0,1.12,1.0,3.3,76.0,3557,0.46057668334960944,False,2025-06-20,P
GOOG250620P00155000,2025-01-31 20:48:20+00:00,155.0,1.45,1.4,1.45,8.0,3780,0.33618827880859375,False,2025-06-20,P
GOOG250620P00160000,2025-01-31 20:53:55+00:00,160.0,1.8,1.79,1.84,9.0,6582,0.3265448205566406,False,2025-06-20,P
GOOG250620P00165000,2025-01-31 20:50:01+00:00,165.0,2.31,2.3,2.53,59.0,4455,0.32569033691406246,False,2025-06-20,P
GOOG250620P00170000,2025-01-31 20:50:00+00:00,170.0,3.0,2.75,3.05,157.0,2835,0.3127510131835937,False,2025-06-20,P
GOOG250620P00175000,2025-01-31 20:49:51+00:00,175.0,3.83,3.75,3.85,186.0,5337,0.30542686767578126,False,2025-06-20,P
GOOG250620P00180000,2025-01-31 19:40:44+00:00,180.0,4.7,4.75,7.0,25.0,3992,0.3562076098632812,False,2025-06-20,P
GOOG250620P00185000,2025-01-31 20:30:01+00:00,185.0,6.15,6.0,6.85,173.0,950,0.3128120477294921,False,2025-06-20,P
GOOG250620P00190000,2025-01-31 20:59:45+00:00,190.0,7.47,7.45,7.6,183.0,1886,0.2900156448364257,False,2025-06-20,P
GOOG250620P00195000,2025-01-31 20:50:00+00:00,195.0,9.2,7.35,11.5,151.0,1380,0.33148861877441405,False,2025-06-20,P
GOOG250620P00200000,2025-01-31 20:53:04+00:00,200.0,11.34,10.65,13.15,72.0,1701,0.31806101867675773,False,2025-06-20,P
GOOG250620P00205000,2025-01-31 18:47:29+00:00,205.0,13.15,11.5,14.6,87.0,1367,0.29633272033691405,False,2025-06-20,P
GOOG250620P00210000,2025-01-31 20:50:01+00:00,210.0,15.9,14.15,18.2,264.0,262,0.3125679095458984,True,2025-06-20,P
GOOG250620P00215000,2025-01-31 20:58:35+00:00,215.0,18.85,17.2,19.05,182.0,157,0.2688366574096679,True,2025-06-20,P
GOOG250620P00220000,2025-01-31 18:20:29+00:00,220.0,21.5,21.6,24.0,135.0,26,0.3026803131103516,True,2025-06-20,P
GOOG250620P00225000,2025-01-31 19:44:37+00:00,225.0,25.3,24.8,25.95,3.0,115,0.26929441650390623,True,2025-06-20,P
GOOG250620P00230000,2025-01-31 17:49:44+00:00,230.0,28.55,28.45,29.55,65.0,55,0.2650525155639648,True,2025-06-20,P
GOOG250620P00235000,2025-01-31 17:15:59+00:00,235.0,32.5,32.55,33.4,46.0,16,0.2613599255371094,True,2025-06-20,P
GOOG250620P00240000,2025-01-31 19:17:59+00:00,240.0,35.99,36.45,37.3,1.0,89,0.25312026184082037,True,2025-06-20,P
GOOG250620P00245000,2025-01-31 19:45:59+00:00,245.0,41.25,40.65,41.4,20.0,71,0.24390404541015626,True,2025-06-20,P
GOOG250620P00250000,2025-01-31 15:23:10+00:00,250.0,45.6,45.25,46.45,13.0,6,0.264655791015625,True,2025-06-20,P
GOOG250620P00260000,2025-01-31 19:49:04+00:00,260.0,54.85,54.35,55.65,42.0,0,0.2650219982910156,True,2025-06-20,P
GOOG250620P00270000,2024-11-21 14:48:02+00:00,270.0,101.0,75.85,77.05,,0,0.6124916680908206,True,2025-06-20,P
GOOG250718P00085000,2025-01-17 16:21:20+00:00,85.0,0.1,0.0,1.36,1.0,8,0.6918976123046876,False,2025-07-18,P
GOOG250718P00095000,2025-01-06 17:17:29+00:00,95.0,0.23,0.0,0.67,,1,0.5468795312500001,False,2025-07-18,P
GOOG250718P00100000,2025-01-31 19:21:53+00:00,100.0,0.19,0.0,0.21,101.0,16,0.4804739453125,False,2025-07-18,P
GOOG250718P00105000,2025-01-21 16:39:51+00:00,105.0,0.23,0.0,1.49,1.0,25,0.5500533276367189,False,2025-07-18,P
GOOG250718P00110000,2025-01-13 15:21:45+00:00,110.0,0.54,0.0,0.8,2.0,24,0.5229539892578124,False,2025-07-18,P
GOOG250718P00115000,2025-01-10 15:18:17+00:00,115.0,0.63,0.0,0.86,18.0,50,0.49707534179687507,False,2025-07-18,P
GOOG250718P00120000,2025-01-24 15:29:37+00:00,120.0,0.41,0.37,1.66,1.0,42,0.5343064147949219,False,2025-07-18,P
GOOG250718P00125000,2025-01-31 14:51:24+00:00,125.0,0.47,0.46,1.01,2.0,5,0.44910218872070307,False,2025-07-18,P
GOOG250718P00130000,2025-01-22 16:30:58+00:00,130.0,0.6,0.56,1.12,5.0,27,0.42810630493164065,False,2025-07-18,P
GOOG250718P00135000,2025-01-27 19:38:12+00:00,135.0,1.04,0.69,1.98,1.0,26,0.4549615051269531,False,2025-07-18,P
GOOG250718P00140000,2025-01-31 15:45:32+00:00,140.0,0.85,0.87,3.05,2.0,270,0.4762015270996094,False,2025-07-18,P
GOOG250718P00145000,2025-01-31 20:50:16+00:00,145.0,1.11,0.88,1.13,1.0,126,0.34241380249023434,False,2025-07-18,P
GOOG250718P00150000,2025-01-31 20:48:20+00:00,150.0,1.4,1.35,1.41,18.0,455,0.3320379296875,False,2025-07-18,P
