contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250417C00530000,2025-01-31 21:03:22+00:00,530.0,15.56,15.55,15.76,2133.0,3084.0,0.2036212451171875,False,2025-04-17,C
QQQ250417C00535000,2025-01-31 20:48:08+00:00,535.0,13.49,13.01,13.21,187.0,768.0,0.19760934234619143,False,2025-04-17,C
QQQ250417C00540000,2025-01-31 21:05:55+00:00,540.0,10.84,10.73,10.93,2367.0,1459.0,0.19210097457885744,False,2025-04-17,C
QQQ250417C00545000,2025-01-31 19:42:25+00:00,545.0,8.98,8.71,8.93,577.0,2073.0,0.1871724349975586,False,2025-04-17,C
QQQ250417C00550000,2025-01-31 21:03:35+00:00,550.0,7.01,6.98,7.19,3586.0,1257.0,0.18262536132812499,False,2025-04-17,C
QQQ250417C00555000,2025-01-31 21:00:11+00:00,555.0,5.76,5.51,5.72,1880.0,200.0,0.1786886331176758,False,2025-04-17,C
QQQ250417C00560000,2025-01-31 21:14:49+00:00,560.0,4.45,4.42,4.5,2074.0,2728.0,0.17533173309326172,False,2025-04-17,C
QQQ250417C00565000,2025-01-31 19:22:23+00:00,565.0,3.6,3.34,3.51,2190.0,4602.0,0.1726156958007813,False,2025-04-17,C
QQQ250417C00570000,2025-01-31 21:09:33+00:00,570.0,2.65,2.56,2.7,173.0,6298.0,0.17011327941894533,False,2025-04-17,C
QQQ250417C00575000,2025-01-31 21:07:11+00:00,575.0,2.0,1.95,2.09,412.0,2178.0,0.16874000213623053,False,2025-04-17,C
QQQ250417C00580000,2025-01-31 21:06:44+00:00,580.0,1.56,1.47,1.6,145.0,950.0,0.16748879394531252,False,2025-04-17,C
QQQ250417C00585000,2025-01-31 21:13:33+00:00,585.0,1.15,1.12,1.23,104.0,2214.0,0.1669394830322266,False,2025-04-17,C
QQQ250417C00590000,2025-01-31 21:13:31+00:00,590.0,0.9,0.85,0.94,171.0,497.0,0.16651224121093755,False,2025-04-17,C
QQQ250417C00595000,2025-01-31 21:12:16+00:00,595.0,0.68,0.64,0.73,69.0,210.0,0.16687844848632816,False,2025-04-17,C
QQQ250417C00600000,2025-01-31 21:09:54+00:00,600.0,0.55,0.5,0.57,156.0,1065.0,0.1676108630371094,False,2025-04-17,C
QQQ250417C00605000,2025-01-31 20:01:06+00:00,605.0,0.5,0.37,0.45,25.0,6049.0,0.16883155395507815,False,2025-04-17,C
QQQ250417C00610000,2025-01-31 20:49:43+00:00,610.0,0.34,0.28,0.35,41.0,175.0,0.1695639685058594,False,2025-04-17,C
QQQ250417C00615000,2025-01-31 20:08:47+00:00,615.0,0.29,0.22,0.28,2.0,24.0,0.17115086669921875,False,2025-04-17,C
QQQ250417C00620000,2025-01-31 20:01:43+00:00,620.0,0.25,0.17,0.23,9.0,57.0,0.1733481103515625,False,2025-04-17,C
QQQ250417C00625000,2025-01-31 21:10:44+00:00,625.0,0.16,0.13,0.19,6.0,2523.0,0.17554535400390625,False,2025-04-17,C
QQQ250417C00630000,2025-01-31 21:11:27+00:00,630.0,0.14,0.1,0.16,28.0,33.0,0.1782308740234375,False,2025-04-17,C
QQQ250417C00640000,2025-01-27 16:39:55+00:00,640.0,0.11,0.07,0.12,5.0,47.0,0.18457846679687498,False,2025-04-17,C
QQQ250417C00645000,2025-01-31 20:24:58+00:00,645.0,0.1,0.09,0.1,19.0,39.0,0.186531572265625,False,2025-04-17,C
QQQ250417C00650000,2025-01-31 20:58:25+00:00,650.0,0.08,0.04,0.09,1.0,25.0,0.19043778320312502,False,2025-04-17,C
QQQ250417C00655000,2025-01-31 16:02:50+00:00,655.0,0.09,0.03,0.08,1.0,68.0,0.19336744140625,False,2025-04-17,C
QQQ250417C00660000,2025-01-31 21:08:49+00:00,660.0,0.05,0.03,0.08,2.0,96.0,0.1992267578125,False,2025-04-17,C
QQQ250417C00670000,2025-01-31 21:04:51+00:00,670.0,0.04,0.02,0.06,4.0,16.0,0.20410952148437497,False,2025-04-17,C
QQQ250417C00675000,2025-01-30 18:37:38+00:00,675.0,0.05,0.01,0.06,2.0,26.0,0.20996883789062498,False,2025-04-17,C
QQQ250417C00680000,2025-01-31 16:43:30+00:00,680.0,0.05,0.01,0.06,2.0,61.0,0.2148516015625,False,2025-04-17,C
QQQ250417C00685000,2025-01-30 18:57:52+00:00,685.0,0.04,0.01,0.04,46.0,146.0,0.21192194335937498,False,2025-04-17,C
QQQ250417C00690000,2025-01-30 19:31:29+00:00,690.0,0.03,0.01,0.03,2.0,338.0,0.21094539062499998,False,2025-04-17,C
QQQ250417C00695000,2025-01-31 17:07:15+00:00,695.0,0.04,0.0,0.04,40.0,334.0,0.22168747070312497,False,2025-04-17,C
QQQ250417C00700000,2025-01-31 20:06:01+00:00,700.0,0.02,0.0,0.05,693.0,633.0,0.231452998046875,False,2025-04-17,C
QQQ250620C00159780,2025-01-23 18:01:26+00:00,159.78,373.39,364.16,365.76,4.0,542.0,1.0540818780517578,True,2025-06-20,C
QQQ250620C00160000,2023-12-18 17:16:44+00:00,160.0,255.5,0.0,0.0,10.0,103.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00164780,2025-01-28 15:20:36+00:00,164.78,355.13,359.26,360.85,5.0,737.0,1.0354052136230472,True,2025-06-20,C
QQQ250620C00165000,2023-10-05 13:45:37+00:00,165.0,206.21,211.18,215.05,1.0,3.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00169780,2024-12-10 15:02:13+00:00,169.78,358.44,345.68,347.21,108.0,519.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00170000,2023-09-14 18:01:30+00:00,170.0,220.45,205.46,208.93,1.0,1.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00174780,2025-01-17 15:56:08+00:00,174.78,349.43,349.46,351.04,11.0,172.0,0.9995117236328125,True,2025-06-20,C
QQQ250620C00175000,2023-06-08 19:28:17+00:00,175.0,192.02,204.41,208.5,,1.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00179780,2024-12-30 18:37:18+00:00,179.78,342.33,344.56,346.13,1.0,44.0,0.9819337744140625,True,2025-06-20,C
QQQ250620C00180000,2023-12-05 15:50:04+00:00,180.0,219.4,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00184780,2024-12-18 15:01:51+00:00,184.78,355.25,331.5,332.55,1.0,356.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00185000,2023-11-13 20:53:45+00:00,185.0,204.79,226.61,230.44,4.0,254.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00189780,2024-12-19 18:47:45+00:00,189.78,332.33,326.45,327.61,1.0,87.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00190000,2023-10-17 16:03:57+00:00,190.0,193.68,206.17,209.98,112.0,58.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00194780,2024-12-19 18:51:35+00:00,194.78,327.69,321.2,322.67,2.0,149.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00195000,2023-10-17 16:06:08+00:00,195.0,189.37,201.69,205.52,175.0,137.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00199780,2025-01-06 18:02:03+00:00,199.78,328.8,324.96,326.52,1.0,268.0,0.9150399121093751,True,2025-06-20,C
QQQ250620C00200000,2023-11-27 15:49:25+00:00,200.0,204.46,0.0,0.0,1.0,239.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00204780,2024-12-16 05:02:09+00:00,204.78,314.15,329.39,330.26,3.0,151.0,1.2280312036132814,True,2025-06-20,C
QQQ250620C00205000,2023-10-17 17:23:48+00:00,205.0,180.45,192.8,196.64,289.0,146.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00209780,2024-12-16 05:02:10+00:00,209.78,254.5,282.99,286.19,5.0,168.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00210000,2023-10-27 13:40:21+00:00,210.0,154.0,192.09,195.97,8.0,0.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00214780,2024-12-16 05:02:11+00:00,214.78,246.77,259.21,260.18,1.0,150.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00215000,2023-10-17 15:59:24+00:00,215.0,171.9,183.96,187.81,266.0,148.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00219780,2025-01-27 17:42:50+00:00,219.78,297.31,305.38,306.92,4.0,75.0,0.8528457098388673,True,2025-06-20,C
QQQ250620C00220000,2023-11-30 14:42:59+00:00,220.0,184.0,0.0,0.0,1.0,55.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00224780,2024-12-16 05:02:13+00:00,224.78,278.0,309.98,310.81,1.0,59.0,1.1364789270019533,True,2025-06-20,C
QQQ250620C00225000,2023-11-20 18:33:58+00:00,225.0,181.91,190.76,194.64,4.0,7.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00229780,2025-01-31 16:34:27+00:00,229.78,304.83,295.59,297.12,5.0,167.0,0.8229387823486327,True,2025-06-20,C
QQQ250620C00230000,2023-12-11 15:08:01+00:00,230.0,179.75,0.0,0.0,6.0,98.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00234780,2025-01-10 16:41:25+00:00,234.78,275.21,290.7,292.22,2.0,328.0,0.8083515258789062,True,2025-06-20,C
QQQ250620C00235000,2023-12-01 15:52:05+00:00,235.0,168.98,0.0,0.0,1.0,169.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00239780,2025-01-27 14:48:48+00:00,239.78,279.81,285.81,287.33,1.0,151.0,0.7941915112304687,True,2025-06-20,C
QQQ250620C00240000,2023-10-18 13:41:20+00:00,240.0,148.25,160.46,168.71,30.0,17.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00244780,2024-12-16 05:02:18+00:00,244.78,237.88,248.86,249.56,50.0,166.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00245000,2023-12-13 16:16:03+00:00,245.0,171.9,0.0,0.0,2.0,124.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00249780,2025-01-27 14:40:26+00:00,249.78,269.72,276.03,277.54,20.0,509.0,0.7660545855712892,True,2025-06-20,C
QQQ250620C00250000,2023-12-26 20:26:26+00:00,250.0,178.39,0.0,0.0,2.0,330.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00254780,2024-12-16 05:02:20+00:00,254.78,246.38,257.93,258.68,3.0,51.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00255000,2023-12-11 15:38:16+00:00,255.0,157.77,0.0,0.0,4.0,7.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00259780,2024-12-16 05:02:21+00:00,259.78,259.0,276.07,276.85,3.0,120.0,0.9945068908691408,True,2025-06-20,C
QQQ250620C00260000,2023-11-10 17:15:19+00:00,260.0,138.5,150.24,153.93,1.0,97.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00264780,2024-12-30 14:30:42+00:00,264.78,256.72,261.38,262.87,1.0,151.0,0.7255276470947265,True,2025-06-20,C
QQQ250620C00265000,2023-10-20 16:22:15+00:00,265.0,119.3,141.24,145.09,2.0,141.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00269780,2024-12-26 17:22:56+00:00,269.78,267.38,248.4,249.7,1.0,37.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00270000,2023-12-20 15:34:26+00:00,270.0,159.85,0.0,0.0,10.0,15.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00274780,2025-01-29 16:34:58+00:00,274.78,250.95,251.62,253.1,4.0,126.0,0.6993438269042969,True,2025-06-20,C
QQQ250620C00275000,2023-12-21 15:29:11+00:00,275.0,152.23,0.0,0.0,1.0,116.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00279780,2024-12-16 16:06:54+00:00,279.78,263.76,238.54,239.95,10.0,281.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00280000,2023-12-20 16:04:19+00:00,280.0,151.24,0.0,0.0,1.0,269.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00284780,2025-01-30 20:33:37+00:00,284.78,245.0,241.86,243.33,1.0,126.0,0.6735872485351564,True,2025-06-20,C
QQQ250620C00285000,2023-12-20 16:04:19+00:00,285.0,147.14,0.0,0.0,1.0,120.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00289780,2025-01-23 19:51:59+00:00,289.78,246.43,236.96,238.45,1.0,14.0,0.6606479248046876,True,2025-06-20,C
QQQ250620C00290000,2023-12-14 15:39:09+00:00,290.0,136.0,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00294780,2024-12-26 15:11:49+00:00,294.78,240.5,223.8,225.12,3.0,20.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00295000,2023-10-17 16:08:42+00:00,295.0,107.58,116.61,120.33,2.0,14.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00299780,2025-01-31 19:55:15+00:00,299.78,229.9,227.22,228.7,2.0,246.0,0.6359899682617188,True,2025-06-20,C
QQQ250620C00300000,2023-12-22 16:00:11+00:00,300.0,133.33,0.0,0.0,7.0,215.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00304780,2025-01-31 16:10:32+00:00,304.78,232.02,222.36,223.83,2.0,75.0,0.6239661627197266,True,2025-06-20,C
QQQ250620C00305000,2023-12-20 16:08:02+00:00,305.0,129.98,0.0,0.0,1.0,69.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00309780,2025-01-06 19:01:54+00:00,309.78,218.68,217.5,218.96,10.0,121.0,0.6120033917236329,True,2025-06-20,C
QQQ250620C00310000,2023-12-05 17:01:57+00:00,310.0,108.14,0.0,0.0,1.0,89.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00314780,2025-01-16 17:02:05+00:00,314.78,208.78,212.64,214.1,1.0,79.0,0.6002237243652344,True,2025-06-20,C
QQQ250620C00315000,2023-12-20 17:32:16+00:00,315.0,122.09,0.0,0.0,1.0,82.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00319780,2025-01-21 14:34:34+00:00,319.78,211.19,207.78,209.24,14.0,320.0,0.5885050915527343,True,2025-06-20,C
QQQ250620C00320000,2023-12-12 20:35:25+00:00,320.0,108.22,0.0,0.0,30.0,295.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00324780,2025-01-29 15:44:56+00:00,324.78,201.0,202.93,204.38,1.0,79.0,0.5769085278320312,True,2025-06-20,C
QQQ250620C00325000,2023-12-20 20:09:33+00:00,325.0,109.0,0.0,0.0,1.0,81.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00329780,2025-01-27 15:01:33+00:00,329.78,192.2,198.09,199.53,1.0,165.0,0.5656171368408205,True,2025-06-20,C
QQQ250620C00330000,2023-11-03 19:36:09+00:00,330.0,78.19,92.62,95.52,1.0,162.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00334780,2025-01-10 15:06:41+00:00,334.78,178.15,193.25,194.68,3.0,93.0,0.5542952285766601,True,2025-06-20,C
QQQ250620C00335000,2023-12-14 15:06:31+00:00,335.0,100.83,0.0,0.0,2.0,70.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00339780,2025-01-21 16:26:48+00:00,339.78,189.99,188.41,189.84,2.0,116.0,0.5431259066772461,True,2025-06-20,C
QQQ250620C00340000,2023-12-20 17:56:35+00:00,340.0,102.0,0.0,0.0,2.0,94.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00344780,2025-01-27 17:30:46+00:00,344.78,175.8,183.58,185.0,1.0,158.0,0.5320481365966796,True,2025-06-20,C
QQQ250620C00345000,2023-12-22 14:31:44+00:00,345.0,97.94,0.0,0.0,1.0,131.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00349780,2025-01-29 17:46:01+00:00,349.78,178.1,178.76,180.17,9.0,608.0,0.5211839874267576,True,2025-06-20,C
QQQ250620C00350000,2023-12-21 16:36:34+00:00,350.0,92.0,0.0,0.0,1.0,306.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00354780,2025-01-15 18:48:54+00:00,354.78,169.7,173.94,175.35,3.0,133.0,0.5104113900756836,True,2025-06-20,C
QQQ250620C00355000,2023-12-26 18:00:05+00:00,355.0,92.49,0.0,0.0,3.0,97.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00359780,2025-01-28 15:36:09+00:00,359.78,165.88,169.13,170.53,1.0,465.0,0.5132494964599608,True,2025-06-20,C
QQQ250620C00360000,2023-12-20 16:12:23+00:00,360.0,87.6,0.0,0.0,29.0,1050.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00364780,2025-01-29 18:26:34+00:00,364.78,162.47,164.32,165.72,1.0,491.0,0.5022022436523439,True,2025-06-20,C
QQQ250620C00365000,2023-12-22 18:52:32+00:00,365.0,83.15,0.0,0.0,1.0,405.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00369780,2025-01-31 17:09:33+00:00,369.78,167.71,159.53,160.92,6.0,637.0,0.49133809448242194,True,2025-06-20,C
QQQ250620C00370000,2023-12-19 15:25:29+00:00,370.0,79.0,0.0,0.0,2.0,720.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00374780,2025-01-31 17:09:24+00:00,374.78,162.91,154.74,156.13,1.0,1414.0,0.4805960144042969,True,2025-06-20,C
QQQ250620C00375000,2023-12-26 15:18:13+00:00,375.0,76.9,0.0,0.0,9.0,2136.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00379780,2025-01-21 18:29:31+00:00,379.78,154.38,149.97,151.35,16.0,873.0,0.470006520690918,True,2025-06-20,C
QQQ250620C00380000,2023-12-22 21:00:46+00:00,380.0,71.92,0.0,0.0,34.0,1130.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00384780,2025-01-31 14:32:51+00:00,384.78,150.71,145.21,146.58,6.0,1379.0,0.45950857879638674,True,2025-06-20,C
QQQ250620C00385000,2023-12-21 20:33:25+00:00,385.0,67.76,0.0,0.0,4.0,1318.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00389780,2025-01-03 16:36:44+00:00,389.78,138.26,140.46,141.82,4.0,619.0,0.44910218872070307,True,2025-06-20,C
QQQ250620C00390000,2023-12-26 18:55:57+00:00,390.0,66.85,0.0,0.0,16.0,146.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00394780,2025-01-24 20:55:41+00:00,394.78,144.01,135.73,137.08,4.0,139.0,0.4389399368286133,True,2025-06-20,C
QQQ250620C00395000,2023-12-21 17:23:52+00:00,395.0,61.25,0.0,0.0,2.0,94.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00399780,2025-01-31 15:19:31+00:00,399.78,139.34,131.33,132.05,2.0,2699.0,0.4243221630859375,True,2025-06-20,C
QQQ250620C00400000,2023-12-26 17:38:28+00:00,400.0,60.0,0.0,0.0,1.0,1597.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00404780,2025-01-23 16:26:34+00:00,404.78,134.96,126.63,127.35,2.0,1266.0,0.4146787048339844,True,2025-06-20,C
QQQ250620C00405000,2023-12-22 21:04:35+00:00,405.0,55.74,0.0,0.0,219.0,287.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00409780,2025-01-27 16:22:30+00:00,409.78,114.98,121.95,122.66,1.0,1546.0,0.4050657638549804,True,2025-06-20,C
QQQ250620C00410000,2023-12-22 16:38:21+00:00,410.0,53.25,0.0,0.0,1.0,1544.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00414780,2025-01-27 20:59:53+00:00,414.78,110.78,117.29,118.0,2.0,2602.0,0.3956969610595704,True,2025-06-20,C
QQQ250620C00415000,2023-12-26 19:56:29+00:00,415.0,51.45,0.0,0.0,1.0,2212.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00419780,2025-01-27 20:59:53+00:00,419.78,106.07,112.66,113.36,2.0,1031.0,0.386450227355957,True,2025-06-20,C
QQQ250620C00420000,2025-01-31 20:02:54+00:00,420.0,113.5,112.45,113.16,8.0,1132.0,0.3860840200805663,True,2025-06-20,C
QQQ250620C00424780,2025-01-30 17:10:12+00:00,424.78,108.52,108.05,108.75,1.0,1212.0,0.377386597290039,True,2025-06-20,C
QQQ250620C00425000,2023-12-26 20:35:22+00:00,425.0,45.94,0.0,0.0,54.0,212.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00429780,2025-01-27 15:03:05+00:00,429.78,98.23,103.47,104.17,5.0,2333.0,0.3684755535888672,True,2025-06-20,C
QQQ250620C00430000,2025-01-28 19:25:07+00:00,430.0,103.16,103.27,103.97,7.0,1150.0,0.3681093463134766,True,2025-06-20,C
QQQ250620C00434780,2025-01-31 17:37:29+00:00,434.78,106.97,98.93,99.62,5.0,540.0,0.3597170962524414,True,2025-06-20,C
QQQ250620C00435000,2023-12-22 17:49:18+00:00,435.0,39.5,0.0,0.0,16.0,465.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00439780,2025-01-28 16:56:04+00:00,439.78,92.08,94.42,95.1,1.0,403.0,0.35108070800781244,True,2025-06-20,C
QQQ250620C00440000,2025-01-31 16:04:20+00:00,440.0,102.9,94.22,94.91,2.0,3181.0,0.3507755352783203,True,2025-06-20,C
QQQ250620C00444780,2025-01-31 19:06:40+00:00,444.78,93.06,89.94,90.63,1.0,1518.0,0.3427037165832519,True,2025-06-20,C
QQQ250620C00445000,2023-12-26 20:11:40+00:00,445.0,35.15,0.0,0.0,2.0,187.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00449780,2025-01-31 16:39:18+00:00,449.78,93.02,85.51,86.19,6.0,6739.0,0.3343572424316406,True,2025-06-20,C
QQQ250620C00450000,2025-01-31 19:19:20+00:00,450.0,88.75,85.32,85.99,11.0,8027.0,0.3339452592468262,True,2025-06-20,C
QQQ250620C00454780,2025-01-31 18:26:25+00:00,454.78,86.3,81.13,81.8,1.0,504.0,0.3262396478271484,True,2025-06-20,C
QQQ250620C00455000,2023-12-22 14:44:24+00:00,455.0,30.0,0.0,0.0,5.0,117.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00459780,2025-01-30 20:46:52+00:00,459.78,76.63,76.79,77.45,1.0,1276.0,0.3181525704956054,True,2025-06-20,C
QQQ250620C00460000,2025-01-31 15:00:47+00:00,460.0,83.3,76.6,77.26,1.0,3973.0,0.31781688049316403,True,2025-06-20,C
QQQ250620C00464780,2025-01-29 14:37:14+00:00,464.78,72.46,72.51,73.16,1.0,2601.0,0.3103096313476562,True,2025-06-20,C
QQQ250620C00465000,2023-12-20 17:42:13+00:00,465.0,26.17,0.0,0.0,2.0,102.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00469780,2025-01-31 15:29:23+00:00,469.78,75.21,68.28,68.93,1.0,1596.0,0.30260401992797853,True,2025-06-20,C
QQQ250620C00470000,2025-01-31 18:55:42+00:00,470.0,68.5,68.1,68.74,5.0,7176.0,0.3022225540161133,True,2025-06-20,C
QQQ250620C00474780,2025-01-28 19:39:15+00:00,474.78,64.85,64.15,64.76,8.0,4339.0,0.29502047760009764,True,2025-06-20,C
QQQ250620C00475000,2023-12-20 20:51:48+00:00,475.0,20.57,0.0,0.0,2030.0,2093.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00479780,2025-01-30 16:36:40+00:00,479.78,59.55,60.05,60.65,20.0,479.0,0.2875132284545897,True,2025-06-20,C
QQQ250620C00480000,2025-01-31 20:33:16+00:00,480.0,60.5,59.87,60.48,29.0,6769.0,0.287269090270996,True,2025-06-20,C
QQQ250620C00484780,2025-01-31 20:49:06+00:00,484.78,57.08,56.04,56.63,6.0,2561.0,0.2802653761291503,True,2025-06-20,C
QQQ250620C00485000,2023-12-26 15:51:56+00:00,485.0,18.76,0.0,0.0,1.0,65.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00489780,2025-01-31 17:40:45+00:00,489.78,59.09,52.1,52.68,1.0,462.0,0.27306329971313476,True,2025-06-20,C
QQQ250620C00490000,2025-01-31 16:06:08+00:00,490.0,57.47,51.93,52.51,12.0,1881.0,0.2727733856201171,True,2025-06-20,C
QQQ250620C00494780,2025-01-31 19:17:08+00:00,494.78,51.52,48.26,48.83,6.0,967.0,0.2661053614807129,True,2025-06-20,C
QQQ250620C00495000,2023-12-20 15:15:51+00:00,495.0,15.85,0.0,0.0,1.0,87.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00499780,2025-01-29 20:53:03+00:00,499.78,43.25,44.5,45.07,2.0,2891.0,0.2592237164306641,True,2025-06-20,C
QQQ250620C00500000,2025-01-31 20:58:53+00:00,500.0,45.04,44.34,44.91,52.0,10622.0,0.2589490609741212,True,2025-06-20,C
QQQ250620C00504780,2025-01-31 19:50:22+00:00,504.78,42.55,40.87,41.42,4.0,3584.0,0.2525404336547852,True,2025-06-20,C
QQQ250620C00505000,2023-12-20 18:56:05+00:00,505.0,13.44,0.0,0.0,53.0,93.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00509780,2025-01-31 14:30:02+00:00,509.78,40.43,37.35,37.89,7.0,1879.0,0.24604025451660155,True,2025-06-20,C
QQQ250620C00510000,2025-01-31 21:01:34+00:00,510.0,37.5,37.26,37.74,81.0,16046.0,0.24578085769653318,True,2025-06-20,C
QQQ250620C00514780,2025-01-31 20:43:12+00:00,514.78,34.12,34.05,34.49,53.0,2575.0,0.23975369628906246,True,2025-06-20,C
QQQ250620C00515000,2023-12-14 18:23:32+00:00,515.0,8.73,0.0,0.0,6.0,1099.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00519780,2025-01-31 20:57:26+00:00,519.78,31.3,30.8,31.2,117.0,7952.0,0.2334366207885742,True,2025-06-20,C
QQQ250620C00520000,2023-12-22 18:42:22+00:00,520.0,10.15,0.0,0.0,1.0,48.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00524780,2025-01-31 20:49:18+00:00,524.78,28.5,27.71,28.09,180.0,9204.0,0.2275773043823242,False,2025-06-20,C
QQQ250620C00525000,2023-12-07 18:35:29+00:00,525.0,5.99,0.0,0.0,1.0,72.0,0.00196310546875,False,2025-06-20,C
QQQ250620C00529780,2025-01-31 20:53:27+00:00,529.78,25.0,24.85,25.01,121.0,11859.0,0.22093979751586912,False,2025-06-20,C
QQQ250620C00530000,2023-11-16 15:01:07+00:00,530.0,5.23,6.8,7.36,2.0,218.0,0.08316956878662113,False,2025-06-20,C
QQQ250620C00534780,2025-01-31 21:02:03+00:00,534.78,22.18,22.08,22.24,268.0,8176.0,0.2156297920227051,False,2025-06-20,C
QQQ250620C00535000,2023-12-21 16:57:16+00:00,535.0,7.1,0.0,0.0,1.0,846.0,0.007822421875,False,2025-06-20,C
QQQ250620C00539780,2025-01-31 21:12:27+00:00,539.78,19.71,19.49,19.64,263.0,7480.0,0.21048763153076172,False,2025-06-20,C
QQQ250620C00540000,2023-12-22 14:33:18+00:00,540.0,6.81,0.0,0.0,1.0,278.0,0.015634843750000002,False,2025-06-20,C
QQQ250620C00544780,2025-01-31 21:04:16+00:00,544.78,16.94,17.1,17.23,209.0,9437.0,0.20565064376831055,False,2025-06-20,C
QQQ250620C00545000,2023-12-21 18:44:11+00:00,545.0,5.95,0.0,0.0,3.0,34.0,0.015634843750000002,False,2025-06-20,C
