contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
GOOG261218C00150000,2025-02-05 20:42:00+00:00,150.0,62.5,0.0,0.0,24.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00155000,2025-02-05 18:51:48+00:00,155.0,60.2,0.0,0.0,8.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00160000,2025-02-05 20:02:17+00:00,160.0,55.6,0.0,0.0,7.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00165000,2025-02-05 15:40:27+00:00,165.0,51.25,0.0,0.0,7.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00170000,2025-02-05 19:18:53+00:00,170.0,50.51,0.0,0.0,13.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00175000,2025-02-05 17:05:51+00:00,175.0,48.12,0.0,0.0,6.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00180000,2025-02-05 20:43:34+00:00,180.0,44.74,0.0,0.0,59.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00185000,2025-02-05 14:45:16+00:00,185.0,42.19,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00190000,2025-02-05 20:59:05+00:00,190.0,40.17,0.0,0.0,97.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00195000,2025-02-05 20:08:41+00:00,195.0,36.73,0.0,0.0,31.0,0,0.00196310546875,False,2026-12-18,C
GOOG261218C00200000,2025-02-05 20:08:41+00:00,200.0,34.39,0.0,0.0,57.0,0,0.007822421875,False,2026-12-18,C
GOOG261218C00205000,2025-02-05 17:00:46+00:00,205.0,33.02,0.0,0.0,11.0,0,0.007822421875,False,2026-12-18,C
GOOG261218C00210000,2025-02-05 20:59:32+00:00,210.0,31.3,0.0,0.0,23.0,0,0.015634843750000002,False,2026-12-18,C
GOOG261218C00215000,2025-02-03 16:46:38+00:00,215.0,37.0,0.0,0.0,20.0,0,0.015634843750000002,False,2026-12-18,C
GOOG261218C00220000,2025-02-05 19:25:46+00:00,220.0,26.68,0.0,0.0,51.0,0,0.015634843750000002,False,2026-12-18,C
GOOG261218C00225000,2025-02-05 17:46:38+00:00,225.0,25.53,0.0,0.0,77.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00230000,2025-02-05 19:09:34+00:00,230.0,23.28,0.0,0.0,1.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00235000,2025-02-05 17:56:09+00:00,235.0,22.0,0.0,0.0,1.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00240000,2025-02-05 16:58:13+00:00,240.0,20.8,0.0,0.0,79.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00245000,2025-02-05 16:47:42+00:00,245.0,18.9,0.0,0.0,5.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00250000,2025-02-05 20:56:45+00:00,250.0,18.05,0.0,0.0,129.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00255000,2025-02-05 18:26:08+00:00,255.0,16.75,0.0,0.0,1.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00260000,2025-02-05 20:14:37+00:00,260.0,15.55,0.0,0.0,282.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00265000,2025-02-05 20:08:41+00:00,265.0,14.34,0.0,0.0,1.0,0,0.062509375,False,2026-12-18,C
GOOG261218C00270000,2025-02-05 20:59:57+00:00,270.0,13.99,0.0,0.0,165.0,0,0.062509375,False,2026-12-18,C
GOOG261218C00280000,2025-02-04 20:13:02+00:00,280.0,18.62,0.0,0.0,158.0,0,0.062509375,False,2026-12-18,C
GOOG261218C00290000,2025-02-05 20:18:18+00:00,290.0,10.36,0.0,0.0,404.0,0,0.062509375,False,2026-12-18,C
GOOG261218C00300000,2025-02-05 19:27:52+00:00,300.0,9.0,0.0,0.0,143.0,0,0.062509375,False,2026-12-18,C
GOOG270115C00085000,2025-02-05 19:06:50+00:00,85.0,114.82,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00090000,2025-02-05 15:49:32+00:00,90.0,106.8,0.0,0.0,21.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00095000,2025-02-05 19:11:05+00:00,95.0,106.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00100000,2025-02-05 18:28:58+00:00,100.0,101.81,0.0,0.0,22.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00105000,2025-01-15 16:25:16+00:00,105.0,101.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00110000,2025-01-31 15:06:19+00:00,110.0,107.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00115000,2025-02-04 20:53:55+00:00,115.0,105.25,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00120000,2025-02-05 20:58:07+00:00,120.0,86.2,0.0,0.0,11.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00125000,2025-02-05 18:45:00+00:00,125.0,82.44,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00130000,2025-02-05 20:43:43+00:00,130.0,77.35,0.0,0.0,8.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00135000,2025-02-05 14:30:09+00:00,135.0,77.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00140000,2025-02-05 19:17:33+00:00,140.0,70.5,0.0,0.0,8.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00145000,2025-02-04 14:35:02+00:00,145.0,78.18,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00150000,2025-02-05 20:59:32+00:00,150.0,64.4,0.0,0.0,100.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00155000,2025-02-05 16:41:44+00:00,155.0,59.5,0.0,0.0,7.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00160000,2025-02-05 19:26:02+00:00,160.0,56.8,0.0,0.0,52.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00165000,2025-02-05 19:26:12+00:00,165.0,53.65,0.0,0.0,188.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00170000,2025-02-05 20:44:07+00:00,170.0,50.5,0.0,0.0,134.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00175000,2025-02-05 18:22:16+00:00,175.0,48.32,0.0,0.0,26.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00180000,2025-02-05 20:25:38+00:00,180.0,45.35,0.0,0.0,91.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00185000,2025-02-05 18:22:34+00:00,185.0,42.95,0.0,0.0,12.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00190000,2025-02-05 20:57:36+00:00,190.0,40.87,0.0,0.0,282.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00195000,2025-02-05 20:48:27+00:00,195.0,37.75,0.0,0.0,124.0,0,0.00196310546875,False,2027-01-15,C
GOOG270115C00200000,2025-02-05 20:59:03+00:00,200.0,36.55,0.0,0.0,389.0,0,0.007822421875,False,2027-01-15,C
GOOG270115C00210000,2025-02-05 20:49:14+00:00,210.0,31.15,0.0,0.0,268.0,0,0.015634843750000002,False,2027-01-15,C
GOOG270115C00220000,2025-02-05 20:42:46+00:00,220.0,27.31,0.0,0.0,724.0,0,0.015634843750000002,False,2027-01-15,C
GOOG270115C00230000,2025-02-05 20:49:14+00:00,230.0,24.01,0.0,0.0,67.0,0,0.0312596875,False,2027-01-15,C
GOOG270115C00240000,2025-02-05 20:59:44+00:00,240.0,21.69,0.0,0.0,107.0,0,0.0312596875,False,2027-01-15,C
GOOG270115C00250000,2025-02-05 20:57:07+00:00,250.0,19.0,0.0,0.0,279.0,0,0.0312596875,False,2027-01-15,C
GOOG270115C00260000,2025-02-05 20:14:37+00:00,260.0,16.35,0.0,0.0,359.0,0,0.0312596875,False,2027-01-15,C
GOOG270115C00270000,2025-02-05 19:57:58+00:00,270.0,14.05,0.0,0.0,242.0,0,0.062509375,False,2027-01-15,C
GOOG270115C00280000,2025-02-05 20:50:47+00:00,280.0,12.42,0.0,0.0,139.0,0,0.062509375,False,2027-01-15,C
GOOG270115C00290000,2025-02-05 20:54:24+00:00,290.0,11.0,0.0,0.0,461.0,0,0.062509375,False,2027-01-15,C
GOOG270115C00300000,2025-02-05 20:51:19+00:00,300.0,9.6,0.0,0.0,283.0,0,0.062509375,False,2027-01-15,C
