contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR251219C00240000,2025-02-04 16:49:10+00:00,240.0,160.8,146.7,153.7,1.0,363.0,0.9122323229980469,True,2025-12-19,C
MSTR251219C00245000,2025-01-28 15:46:12+00:00,245.0,154.0,143.95,151.15,1.0,292.0,0.9097299066162108,True,2025-12-19,C
MSTR251219C00250000,2025-02-05 20:17:12+00:00,250.0,147.25,141.6,149.05,5.0,2495.0,0.9113930979919433,True,2025-12-19,C
MSTR251219C00255000,2025-01-28 15:52:17+00:00,255.0,148.35,139.1,146.1,2.0,116.0,0.9071969729614257,True,2025-12-19,C
MSTR251219C00260000,2025-01-27 19:54:20+00:00,260.0,141.02,136.35,143.4,2.0,200.0,0.9026651579284668,True,2025-12-19,C
MSTR251219C00265000,2025-02-03 15:32:46+00:00,265.0,133.15,133.4,140.8,20.0,85.0,0.8973093765258787,True,2025-12-19,C
MSTR251219C00270000,2025-02-05 20:18:24+00:00,270.0,138.15,131.9,137.2,5.0,318.0,0.8939524765014647,True,2025-12-19,C
MSTR251219C00275000,2025-02-04 17:13:57+00:00,275.0,143.5,129.75,137.05,5.0,354.0,0.9041452456665039,True,2025-12-19,C
MSTR251219C00280000,2025-02-03 14:49:55+00:00,280.0,120.33,127.25,134.0,1.0,228.0,0.8977366183471679,True,2025-12-19,C
MSTR251219C00285000,2025-01-31 20:41:13+00:00,285.0,130.0,126.05,133.05,2.0,229.0,0.9075174043273926,True,2025-12-19,C
MSTR251219C00290000,2025-01-27 15:53:22+00:00,290.0,136.8,123.9,131.35,1.0,133.0,0.9085549916076661,True,2025-12-19,C
MSTR251219C00295000,2025-01-29 20:51:47+00:00,295.0,130.35,122.0,129.2,2.0,190.0,0.9082498188781738,True,2025-12-19,C
MSTR251219C00300000,2025-02-05 20:47:52+00:00,300.0,122.0,120.85,125.3,17.0,1883.0,0.9029245547485351,True,2025-12-19,C
MSTR251219C00305000,2025-02-03 16:19:25+00:00,305.0,120.85,118.75,124.5,1.0,188.0,0.9072885247802733,True,2025-12-19,C
MSTR251219C00310000,2025-01-30 18:46:32+00:00,310.0,127.6,115.15,121.35,3.0,573.0,0.8936473037719727,True,2025-12-19,C
MSTR251219C00315000,2025-02-03 14:48:44+00:00,315.0,116.0,113.35,120.35,1.0,291.0,0.8977976528930663,True,2025-12-19,C
MSTR251219C00320000,2025-02-05 20:41:03+00:00,320.0,115.0,111.45,117.8,2.0,178.0,0.8941660974121093,True,2025-12-19,C
MSTR251219C00325000,2025-02-05 14:31:04+00:00,325.0,119.44,109.5,117.1,3.0,97.0,0.8982859292602537,True,2025-12-19,C
MSTR251219C00330000,2025-02-05 16:57:51+00:00,330.0,104.7,107.8,113.9,11.0,385.0,0.8921061814880371,True,2025-12-19,C
MSTR251219C00335000,2025-02-04 19:38:05+00:00,335.0,102.8,105.6,113.2,2.0,66.0,0.8944865287780761,True,2025-12-19,C
MSTR251219C00340000,2025-02-05 19:02:43+00:00,340.0,109.0,105.1,111.0,6.0,410.0,0.8974009283447264,False,2025-12-19,C
MSTR251219C00345000,2025-02-05 16:04:45+00:00,345.0,111.0,104.6,109.7,2.0,150.0,0.9039011074829101,False,2025-12-19,C
MSTR251219C00350000,2025-02-05 20:57:20+00:00,350.0,105.5,103.2,106.95,20.0,1007.0,0.8999643792724608,False,2025-12-19,C
MSTR251219C00355000,2025-01-28 19:29:20+00:00,355.0,109.13,99.65,105.2,2.0,98.0,0.8909465251159667,False,2025-12-19,C
MSTR251219C00360000,2025-02-05 19:02:26+00:00,360.0,102.47,98.75,105.15,31.0,233.0,0.9001627415466307,False,2025-12-19,C
MSTR251219C00365000,2025-02-05 20:41:58+00:00,365.0,100.7,97.65,102.85,1.0,107.0,0.8987284297180176,False,2025-12-19,C
MSTR251219C00370000,2025-02-05 19:14:52+00:00,370.0,99.0,95.85,101.1,1.0,405.0,0.8964396342468259,False,2025-12-19,C
MSTR251219C00375000,2025-02-05 18:53:37+00:00,375.0,98.19,95.45,99.9,10.0,184.0,0.9020700711059569,False,2025-12-19,C
MSTR251219C00380000,2025-02-05 20:26:50+00:00,380.0,95.45,94.45,98.85,17.0,4941.0,0.905549040222168,False,2025-12-19,C
MSTR251219C00390000,2025-02-05 20:02:23+00:00,390.0,95.0,91.55,95.95,3.0,424.0,0.9047861083984375,False,2025-12-19,C
MSTR251219C00400000,2025-02-05 20:47:29+00:00,400.0,89.0,87.95,92.95,29.0,1313.0,0.8999338619995116,False,2025-12-19,C
MSTR251219C00410000,2025-02-05 14:49:36+00:00,410.0,95.0,85.2,91.25,3.0,303.0,0.9030923997497557,False,2025-12-19,C
MSTR251219C00420000,2025-02-05 18:10:07+00:00,420.0,88.8,82.05,87.35,1.0,457.0,0.8949290292358397,False,2025-12-19,C
MSTR251219C00430000,2025-02-05 20:49:25+00:00,430.0,82.1,80.7,84.65,1.0,126.0,0.8982096360778806,False,2025-12-19,C
MSTR251219C00440000,2025-02-04 20:56:51+00:00,440.0,88.85,78.6,83.85,5.0,332.0,0.9053811952209474,False,2025-12-19,C
MSTR251219C00450000,2025-02-05 20:41:55+00:00,450.0,77.55,75.75,80.9,23.0,981.0,0.9002542933654785,False,2025-12-19,C
MSTR251219C00460000,2025-02-03 14:40:21+00:00,460.0,71.5,73.2,80.6,1.0,206.0,0.9063119720458983,False,2025-12-19,C
MSTR251219C00470000,2025-02-05 20:46:59+00:00,470.0,73.05,71.95,76.8,10.0,161.0,0.9029550720214843,False,2025-12-19,C
MSTR251219C00480000,2025-02-05 20:53:55+00:00,480.0,71.29,70.4,74.5,2.0,128.0,0.9038248143005372,False,2025-12-19,C
MSTR251219C00490000,2025-02-04 15:51:25+00:00,490.0,77.26,69.2,73.15,31.0,575.0,0.9093331820678711,False,2025-12-19,C
MSTR251219C00500000,2025-02-05 20:38:06+00:00,500.0,67.0,66.85,72.05,42.0,1530.0,0.9107217179870604,False,2025-12-19,C
MSTR251219C00510000,2025-02-05 20:38:06+00:00,510.0,67.48,64.8,71.2,1.0,494.0,0.9138192211914062,False,2025-12-19,C
MSTR251219C00520000,2025-02-05 20:38:06+00:00,520.0,65.8,63.6,68.75,1.0,316.0,0.9134224966430665,False,2025-12-19,C
MSTR251219C00530000,2025-02-05 20:38:06+00:00,530.0,64.22,61.55,67.35,9.0,1153.0,0.9133462034606934,False,2025-12-19,C
MSTR251219C00540000,2025-02-05 16:46:51+00:00,540.0,66.09,60.4,66.7,1.0,487.0,0.9194801753234862,False,2025-12-19,C
MSTR251219C00550000,2025-02-05 20:46:06+00:00,550.0,60.5,57.9,65.15,7.0,1654.0,0.916138533935547,False,2025-12-19,C
MSTR251219C00560000,2025-02-04 19:46:18+00:00,560.0,68.4,57.75,63.55,2.0,166.0,0.9216621603393554,False,2025-12-19,C
MSTR251219C00570000,2025-02-03 20:51:03+00:00,570.0,65.0,56.15,62.05,4.0,57.0,0.9213417289733887,False,2025-12-19,C
MSTR251219C00580000,2025-02-05 16:05:09+00:00,580.0,58.0,54.5,61.3,4.0,77.0,0.9234779380798339,False,2025-12-19,C
MSTR251219C00590000,2025-01-28 18:18:48+00:00,590.0,57.5,53.6,61.3,1.0,35.0,0.9313971704101562,False,2025-12-19,C
MSTR251219C00600000,2025-02-05 18:53:51+00:00,600.0,55.62,52.4,56.55,21.0,1443.0,0.9182747430419922,False,2025-12-19,C
MSTR251219C00610000,2025-01-30 20:58:51+00:00,610.0,61.2,52.0,56.55,23.0,235.0,0.927613028564453,False,2025-12-19,C
MSTR251219C00620000,2025-01-29 19:12:32+00:00,620.0,56.0,51.9,56.55,1.0,72.0,0.9379126081848146,False,2025-12-19,C
MSTR251219C00630000,2025-02-05 20:42:37+00:00,630.0,51.5,49.0,54.45,1.0,128.0,0.927613028564453,False,2025-12-19,C
MSTR251219C00640000,2025-02-04 15:34:45+00:00,640.0,56.11,49.0,54.45,2.0,122.0,0.9378057977294922,False,2025-12-19,C
MSTR251219C00650000,2025-02-05 19:57:08+00:00,650.0,50.6,49.0,51.45,15.0,323.0,0.9351813122558592,False,2025-12-19,C
MSTR251219C00660000,2025-02-05 19:41:51+00:00,660.0,49.55,46.75,50.55,1.0,157.0,0.9316107913208008,False,2025-12-19,C
MSTR251219C00670000,2025-02-05 17:10:58+00:00,670.0,46.95,46.75,49.6,4.0,97.0,0.9370581245422362,False,2025-12-19,C
MSTR251219C00680000,2025-02-04 19:48:01+00:00,680.0,53.0,46.3,48.7,3.0,170.0,0.9405828695678712,False,2025-12-19,C
MSTR251219C00690000,2025-02-05 16:15:20+00:00,690.0,45.86,45.5,49.7,7.0,81.0,0.9505162419128417,False,2025-12-19,C
MSTR251219C00700000,2025-02-05 20:45:26+00:00,700.0,45.66,44.6,46.85,8.0,1344.0,0.9432989068603514,False,2025-12-19,C
MSTR251219C00710000,2025-01-30 14:56:26+00:00,710.0,56.04,43.15,48.85,1.0,118.0,0.9543614183044433,False,2025-12-19,C
MSTR251219C00720000,2025-02-04 15:28:00+00:00,720.0,49.5,43.15,48.05,1.0,208.0,0.959412026977539,False,2025-12-19,C
MSTR251219C00730000,2025-02-03 20:10:47+00:00,730.0,49.0,40.6,47.4,1.0,61.0,0.9538273660278319,False,2025-12-19,C
MSTR251219C00740000,2025-02-04 19:58:15+00:00,740.0,48.0,40.6,46.65,2.0,87.0,0.9587101296997068,False,2025-12-19,C
MSTR251219C00750000,2025-02-05 20:21:11+00:00,750.0,42.87,40.6,43.15,2.0,510.0,0.9512486564636229,False,2025-12-19,C
MSTR251219C00760000,2025-02-05 14:30:01+00:00,760.0,47.85,40.3,43.8,1.0,223.0,0.9606327178955076,False,2025-12-19,C
MSTR251219C00770000,2025-02-04 15:38:32+00:00,770.0,45.12,38.85,45.0,2.0,87.0,0.9672244488525392,False,2025-12-19,C
MSTR251219C00780000,2025-02-05 19:42:34+00:00,780.0,39.85,38.85,42.85,3.0,1031.0,0.9651492742919923,False,2025-12-19,C
MSTR251219C00790000,2025-02-04 19:46:18+00:00,790.0,45.17,37.65,40.55,2.0,63.0,0.9567265069580078,False,2025-12-19,C
MSTR251219C00800000,2025-02-05 18:55:27+00:00,800.0,38.35,37.3,42.5,11.0,705.0,0.9712679875183103,False,2025-12-19,C
MSTR251219C00810000,2025-02-04 17:20:38+00:00,810.0,42.43,37.05,39.35,5.0,35.0,0.9628757374572754,False,2025-12-19,C
MSTR251219C00820000,2025-01-29 20:35:06+00:00,820.0,43.91,35.1,39.4,1.0,130.0,0.9611057356262207,False,2025-12-19,C
MSTR251219C00830000,2025-02-03 17:48:02+00:00,830.0,36.75,35.1,39.4,52.0,408.0,0.967972122039795,False,2025-12-19,C
MSTR251219C00840000,2025-02-03 15:35:05+00:00,840.0,36.8,35.1,38.5,20.0,45.0,0.9705355729675291,False,2025-12-19,C
MSTR251219C00850000,2025-02-05 19:46:41+00:00,850.0,35.83,34.05,39.4,2.0,102.0,0.9764711825561524,False,2025-12-19,C
MSTR251219C00860000,2025-02-03 19:07:03+00:00,860.0,37.69,34.05,37.5,4.0,21.0,0.9740755766296387,False,2025-12-19,C
MSTR251219C00870000,2025-02-04 17:13:21+00:00,870.0,39.31,31.85,36.2,1.0,20.0,0.9638217729187011,False,2025-12-19,C
MSTR251219C00880000,2025-02-04 19:45:13+00:00,880.0,39.6,31.85,36.1,1.0,67.0,0.9696353134155272,False,2025-12-19,C
MSTR251219C00890000,2025-02-05 18:41:01+00:00,890.0,34.85,29.9,35.4,3.0,149.0,0.9629825479125976,False,2025-12-19,C
MSTR251219C00900000,2025-02-05 20:36:54+00:00,900.0,33.05,31.75,35.4,27.0,276.0,0.9780733393859864,False,2025-12-19,C
MSTR251219C00910000,2025-02-03 15:23:14+00:00,910.0,31.9,31.7,35.45,16.0,62.0,0.9840852421569823,False,2025-12-19,C
MSTR251219C00920000,2025-02-05 18:39:28+00:00,920.0,33.52,30.4,33.95,8.0,67.0,0.9763033375549317,False,2025-12-19,C
MSTR251219C00930000,2025-02-05 16:49:35+00:00,930.0,33.47,30.4,33.2,5.0,80.0,0.9784090293884278,False,2025-12-19,C
MSTR251219C00940000,2025-02-04 15:34:11+00:00,940.0,35.03,30.25,33.1,8.0,53.0,0.9828950685119628,False,2025-12-19,C
MSTR251219C00950000,2025-02-05 20:32:42+00:00,950.0,32.15,29.95,33.1,3.0,87.0,0.9870606762695313,False,2025-12-19,C
MSTR251219C00960000,2025-02-03 18:54:53+00:00,960.0,33.06,28.2,33.1,5.0,34.0,0.9838258453369142,False,2025-12-19,C
MSTR251219C00970000,2025-02-03 20:28:47+00:00,970.0,33.85,28.25,33.1,122.0,76.0,0.9895630926513672,False,2025-12-19,C
MSTR251219C00980000,2025-02-03 20:54:29+00:00,980.0,33.8,28.25,33.1,29.0,56.0,0.9949799085998536,False,2025-12-19,C
MSTR251219C00990000,2025-02-03 20:26:51+00:00,990.0,33.41,28.25,31.45,66.0,422.0,0.991912922668457,False,2025-12-19,C
MSTR251219C01000000,2025-02-05 20:47:49+00:00,1000.0,28.45,28.2,29.45,27.0,2943.0,0.9865876585388185,False,2025-12-19,C
MSTR251219C01010000,2025-02-04 15:34:45+00:00,1010.0,32.09,27.1,31.95,2.0,146.0,0.9990081886291504,False,2025-12-19,C
MSTR251219C01020000,2025-02-04 20:29:01+00:00,1020.0,31.5,26.85,31.7,11.0,35.0,1.001546129989624,False,2025-12-19,C
MSTR251219C01030000,2025-02-03 14:49:58+00:00,1030.0,26.51,26.75,31.65,1.0,45.0,1.0058033108520505,False,2025-12-19,C
MSTR251219C01040000,2025-02-04 18:09:22+00:00,1040.0,31.31,26.5,30.5,20.0,26.0,1.0034839865112302,False,2025-12-19,C
MSTR251219C01050000,2025-02-05 19:25:48+00:00,1050.0,27.84,26.35,30.5,1.0,154.0,1.00760383895874,False,2025-12-19,C
MSTR251219C01060000,2025-01-23 19:42:01+00:00,1060.0,48.32,24.2,30.25,7.0,68.0,0.999725344543457,False,2025-12-19,C
MSTR251219C01070000,2025-02-05 20:39:33+00:00,1070.0,26.3,25.95,30.85,11.0,409.0,1.0169879473114016,False,2025-12-19,C
MSTR251219C01080000,2025-02-05 20:51:17+00:00,1080.0,25.85,25.7,26.8,102.0,3756.0,0.9986724986267088,False,2025-12-19,C
MSTR251219C01100000,2024-08-05 13:30:42+00:00,1100.0,437.3,0.0,0.0,1.0,29.0,0.2500075,False,2025-12-19,C
MSTR251219C01110000,2024-07-03 15:00:05+00:00,1110.0,632.0,730.0,750.0,1.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01120000,2024-03-04 14:45:22+00:00,1120.0,661.55,938.0,958.0,4.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01150000,2024-08-05 13:44:49+00:00,1150.0,520.66,0.0,0.0,1.0,7.0,0.2500075,False,2025-12-19,C
MSTR251219C01170000,2024-04-22 15:55:44+00:00,1170.0,675.0,940.0,960.0,1.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01180000,2024-07-05 15:09:02+00:00,1180.0,592.0,704.0,724.0,1.0,2.0,0.0,False,2025-12-19,C
MSTR251219C01190000,2024-08-05 13:52:32+00:00,1190.0,553.04,0.0,0.0,1.0,27.0,0.2500075,False,2025-12-19,C
MSTR251219C01200000,2024-08-02 15:59:54+00:00,1200.0,740.7,0.0,0.0,5.0,123.0,0.2500075,False,2025-12-19,C
MSTR251219C01210000,2024-02-27 14:38:28+00:00,1210.0,304.0,1052.0,1072.0,1.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01220000,2024-07-15 17:30:28+00:00,1220.0,846.31,0.0,0.0,1.0,15.0,0.2500075,False,2025-12-19,C
MSTR251219C01230000,2024-08-06 13:36:07+00:00,1230.0,571.0,0.0,0.0,5.0,10.0,0.2500075,False,2025-12-19,C
MSTR251219C01240000,2024-02-09 15:50:12+00:00,1240.0,136.45,752.0,768.0,1.0,0.0,0.0,False,2025-12-19,C
MSTR251219C01250000,2024-07-16 13:43:47+00:00,1250.0,826.0,0.0,0.0,1.0,30.0,0.2500075,False,2025-12-19,C
MSTR251219C01260000,2024-04-30 14:13:25+00:00,1260.0,528.53,920.0,940.0,1.0,2.0,0.0,False,2025-12-19,C
MSTR251219C01270000,2024-07-02 15:46:00+00:00,1270.0,625.0,722.0,742.0,1.0,5.0,0.0,False,2025-12-19,C
MSTR251219C01280000,2024-07-25 13:58:36+00:00,1280.0,731.37,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01290000,2024-08-05 14:59:00+00:00,1290.0,572.0,0.0,0.0,1.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01300000,2024-08-07 19:47:16+00:00,1300.0,552.0,0.0,0.0,5.0,36.0,0.2500075,False,2025-12-19,C
MSTR251219C01310000,2024-08-07 13:52:48+00:00,1310.0,610.25,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01320000,2024-08-06 14:57:44+00:00,1320.0,588.0,0.0,0.0,4.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01330000,2024-07-15 19:53:15+00:00,1330.0,790.0,0.0,0.0,5.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01350000,2024-08-07 14:08:46+00:00,1350.0,590.0,0.0,0.0,2.0,17.0,0.2500075,False,2025-12-19,C
MSTR251219C01360000,2024-07-12 19:15:23+00:00,1360.0,635.86,0.0,0.0,2.0,10.0,0.2500075,False,2025-12-19,C
MSTR251219C01370000,2024-08-06 17:15:27+00:00,1370.0,601.0,0.0,0.0,2.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01380000,2024-07-15 14:13:28+00:00,1380.0,705.0,0.0,0.0,2.0,5.0,0.2500075,False,2025-12-19,C
MSTR251219C01390000,2024-04-10 13:33:17+00:00,1390.0,695.22,561.3,601.3,,1.0,0.0,False,2025-12-19,C
MSTR251219C01400000,2024-08-06 15:31:05+00:00,1400.0,545.0,0.0,0.0,1.0,24.0,0.2500075,False,2025-12-19,C
MSTR251219C01410000,2024-04-30 13:51:37+00:00,1410.0,517.0,868.0,890.0,3.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01420000,2024-08-02 17:27:13+00:00,1420.0,645.0,0.0,0.0,1.0,1.0,0.2500075,False,2025-12-19,C
MSTR251219C01430000,2024-08-02 17:27:13+00:00,1430.0,641.95,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01440000,2024-08-02 13:33:29+00:00,1440.0,689.0,0.0,0.0,2.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01450000,2024-08-07 18:39:09+00:00,1450.0,490.46,0.0,0.0,3.0,55.0,0.2500075,False,2025-12-19,C
MSTR251219C01460000,2024-05-31 13:50:58+00:00,1460.0,784.26,588.0,608.0,2.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01470000,2024-08-02 18:13:36+00:00,1470.0,625.0,0.0,0.0,3.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01480000,2024-08-05 13:30:12+00:00,1480.0,369.1,0.0,0.0,1.0,6.0,0.2500075,False,2025-12-19,C
MSTR251219C01490000,2024-07-05 13:31:24+00:00,1490.0,470.0,604.0,624.0,1.0,7.0,0.0,False,2025-12-19,C
MSTR251219C01500000,2024-08-07 15:46:35+00:00,1500.0,500.24,0.0,0.0,1.0,45.0,0.2500075,False,2025-12-19,C
MSTR251219C01520000,2024-07-15 14:43:39+00:00,1520.0,696.0,0.0,0.0,1.0,1.0,0.2500075,False,2025-12-19,C
MSTR251219C01540000,2024-08-05 14:50:20+00:00,1540.0,500.36,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01560000,2024-08-02 13:44:50+00:00,1560.0,687.21,0.0,0.0,1.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01580000,2024-07-31 19:28:22+00:00,1580.0,709.31,0.0,0.0,2.0,17.0,0.2500075,False,2025-12-19,C
MSTR251219C01600000,2024-08-06 16:39:47+00:00,1600.0,521.29,0.0,0.0,2.0,152.0,0.2500075,False,2025-12-19,C
MSTR251219C01620000,2024-08-01 14:28:50+00:00,1620.0,658.0,0.0,0.0,4.0,8.0,0.2500075,False,2025-12-19,C
MSTR251219C01640000,2024-08-01 18:08:45+00:00,1640.0,620.0,0.0,0.0,2.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01660000,2024-07-25 16:46:53+00:00,1660.0,730.76,0.0,0.0,1.0,5.0,0.2500075,False,2025-12-19,C
MSTR251219C01680000,2024-08-07 14:34:55+00:00,1680.0,478.5,0.0,0.0,2.0,2.0,0.2500075,False,2025-12-19,C
MSTR251219C01700000,2024-08-06 18:17:31+00:00,1700.0,529.5,0.0,0.0,1.0,21.0,0.2500075,False,2025-12-19,C
MSTR251219C01720000,2024-07-26 13:38:16+00:00,1720.0,765.79,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01740000,2024-07-24 13:57:40+00:00,1740.0,731.0,0.0,0.0,1.0,2.0,0.2500075,False,2025-12-19,C
MSTR251219C01760000,2024-08-02 18:08:52+00:00,1760.0,545.0,0.0,0.0,1.0,7.0,0.2500075,False,2025-12-19,C
MSTR251219C01780000,2024-04-03 19:14:23+00:00,1780.0,790.2,452.0,470.0,1.0,2.0,0.0,False,2025-12-19,C
MSTR251219C01800000,2024-08-07 19:54:45+00:00,1800.0,425.0,0.0,0.0,2.0,65.0,0.2500075,False,2025-12-19,C
MSTR251219C01820000,2024-07-23 18:59:22+00:00,1820.0,741.33,0.0,0.0,1.0,2.0,0.2500075,False,2025-12-19,C
MSTR251219C01860000,2024-05-28 18:12:17+00:00,1860.0,739.0,586.0,606.0,1.0,3.0,0.0,False,2025-12-19,C
MSTR251219C01880000,2024-03-11 14:13:04+00:00,1880.0,719.0,598.0,618.0,15.0,16.0,0.0,False,2025-12-19,C
MSTR251219C01900000,2024-08-05 13:34:05+00:00,1900.0,312.0,0.0,0.0,1.0,111.0,0.2500075,False,2025-12-19,C
MSTR251219C01920000,2024-07-18 19:34:22+00:00,1920.0,580.0,0.0,0.0,31.0,42.0,0.2500075,False,2025-12-19,C
MSTR251219C01940000,2024-05-02 17:11:36+00:00,1940.0,374.0,610.0,630.0,1.0,2.0,0.0,False,2025-12-19,C
MSTR251219C01980000,2024-07-30 13:32:25+00:00,1980.0,640.0,0.0,0.0,4.0,5.0,0.2500075,False,2025-12-19,C
MSTR251219C02000000,2024-08-07 19:58:50+00:00,2000.0,387.0,0.0,0.0,4.0,140.0,0.2500075,False,2025-12-19,C
MSTR251219C02050000,2024-07-30 13:30:13+00:00,2050.0,626.31,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C02100000,2024-08-02 14:33:13+00:00,2100.0,528.0,0.0,0.0,1.0,18.0,0.2500075,False,2025-12-19,C
MSTR251219C02150000,2024-07-22 18:25:43+00:00,2150.0,711.0,0.0,0.0,2.0,2.0,0.2500075,False,2025-12-19,C
MSTR251219C02200000,2024-07-02 18:09:14+00:00,2200.0,404.11,480.0,500.0,2.0,5.0,0.0,False,2025-12-19,C
MSTR251219C02250000,2024-08-05 18:25:52+00:00,2250.0,378.0,0.0,0.0,1.0,7.0,0.2500075,False,2025-12-19,C
MSTR251219C02300000,2024-08-01 14:57:47+00:00,2300.0,503.23,0.0,0.0,6.0,121.0,0.2500075,False,2025-12-19,C
MSTR251219C02350000,2024-03-25 16:22:31+00:00,2350.0,852.0,404.0,422.0,1.0,5.0,0.0,False,2025-12-19,C
MSTR251219C02400000,2024-08-07 16:31:36+00:00,2400.0,345.44,0.0,0.0,1.0,22.0,0.2500075,False,2025-12-19,C
MSTR251219C02450000,2024-07-30 17:46:35+00:00,2450.0,504.99,0.0,0.0,1.0,21.0,0.500005,False,2025-12-19,C
MSTR251219C02500000,2024-08-07 15:03:02+00:00,2500.0,338.62,0.0,0.0,10.0,51.0,0.500005,False,2025-12-19,C
MSTR251219C02550000,2024-07-05 14:24:50+00:00,2550.0,295.0,388.0,408.0,1.0,1.0,0.0,False,2025-12-19,C
MSTR251219C02600000,2024-08-06 15:00:32+00:00,2600.0,342.05,0.0,0.0,2.0,6.0,0.500005,False,2025-12-19,C
MSTR251219C02700000,2024-08-07 16:31:36+00:00,2700.0,308.56,0.0,0.0,1.0,10.0,0.500005,False,2025-12-19,C
MSTR251219C02800000,2024-07-02 18:53:22+00:00,2800.0,312.0,384.0,402.0,5.0,11.0,0.0,False,2025-12-19,C
MSTR251219C02850000,2024-04-15 17:26:16+00:00,2850.0,414.0,454.0,474.0,,4.0,0.0,False,2025-12-19,C
MSTR251219C02900000,2024-08-05 19:43:51+00:00,2900.0,295.0,0.0,0.0,1.0,5.0,0.500005,False,2025-12-19,C
MSTR251219C02950000,2024-06-13 14:09:03+00:00,2950.0,448.0,312.0,332.0,5.0,0.0,5.17016955291748,False,2025-12-19,C
MSTR251219C03000000,2024-08-06 17:59:58+00:00,3000.0,308.95,0.0,0.0,18.0,95.0,0.500005,False,2025-12-19,C
MSTR251219C03100000,2024-07-22 18:24:55+00:00,3100.0,521.1,0.0,0.0,1.0,53.0,0.500005,False,2025-12-19,C
MSTR251219C03150000,2024-05-23 18:04:31+00:00,3150.0,466.3,372.0,392.0,7.0,34.0,0.0,False,2025-12-19,C
MSTR251219C03200000,2024-07-24 19:31:28+00:00,3200.0,451.0,0.0,0.0,1.0,6.0,0.500005,False,2025-12-19,C
MSTR251219C03250000,2024-07-23 14:45:06+00:00,3250.0,488.0,0.0,0.0,1.0,3.0,0.500005,False,2025-12-19,C
MSTR251219C03300000,2024-06-25 14:09:03+00:00,3300.0,324.0,370.0,390.0,,1.0,0.0,False,2025-12-19,C
MSTR251219C03350000,2024-06-20 14:34:22+00:00,3350.0,363.0,468.0,488.0,,1.0,0.0,False,2025-12-19,C
MSTR251219C03400000,2024-07-19 18:58:39+00:00,3400.0,456.0,0.0,0.0,1.0,20.0,0.500005,False,2025-12-19,C
MSTR251219C03500000,2024-08-05 13:57:36+00:00,3500.0,230.0,0.0,0.0,2.0,17.0,0.500005,False,2025-12-19,C
MSTR251219C03550000,2024-07-30 14:15:09+00:00,3550.0,376.0,0.0,0.0,1.0,2.0,0.500005,False,2025-12-19,C
MSTR251219C03600000,2024-08-01 17:23:58+00:00,3600.0,294.5,0.0,0.0,1.0,8.0,0.500005,False,2025-12-19,C
MSTR251219C03650000,2024-04-30 17:06:02+00:00,3650.0,193.0,374.0,394.0,5.0,3.0,0.0,False,2025-12-19,C
MSTR251219C03700000,2024-08-05 14:40:43+00:00,3700.0,235.0,0.0,0.0,3.0,9.0,0.500005,False,2025-12-19,C
MSTR251219C03750000,2024-08-07 15:29:38+00:00,3750.0,215.0,0.0,0.0,1.0,14.0,0.500005,False,2025-12-19,C
MSTR251219C03800000,2024-08-07 19:54:45+00:00,3800.0,200.0,0.0,0.0,13.0,259.0,0.500005,False,2025-12-19,C
MSTR260116C00000500,2025-02-05 20:59:44+00:00,0.5,336.65,328.85,336.65,318.0,14237.0,5.562503046874999,True,2026-01-16,C
MSTR260116C00001000,2025-02-05 19:40:48+00:00,1.0,337.62,328.15,346.0,1.0,81.0,0.0,True,2026-01-16,C
MSTR260116C00002000,2024-12-12 20:14:58+00:00,2.0,388.27,332.1,344.75,9.0,74.0,0.0,True,2026-01-16,C
MSTR260116C00003000,2024-11-25 20:02:43+00:00,3.0,393.93,332.0,344.45,,5.0,0.0,True,2026-01-16,C
MSTR260116C00005000,2025-01-23 15:54:22+00:00,5.0,374.9,327.5,342.0,4.0,2790.0,3.6250009375000003,True,2026-01-16,C
MSTR260116C00008000,2024-12-16 05:01:31+00:00,8.0,122.71,,,,,0.0,True,2026-01-16,C
