contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250207C00572000,2025-02-03 20:30:07+00:00,572.0,0.01,0.0,0.0,191.0,0.0,0.2500075,False,2025-02-07,C
QQQ250207C00573000,2025-02-05 16:01:37+00:00,573.0,0.01,0.0,0.0,15.0,0.0,0.2500075,False,2025-02-07,C
QQQ250207C00574000,2025-01-31 19:57:19+00:00,574.0,0.01,0.0,0.0,90.0,0.0,0.2500075,False,2025-02-07,C
QQQ250207C00575000,2025-02-04 20:37:40+00:00,575.0,0.01,0.0,0.0,8.0,0.0,0.2500075,False,2025-02-07,C
QQQ250207C00576000,2025-01-28 18:29:42+00:00,576.0,0.04,0.0,0.0,,0.0,0.2500075,False,2025-02-07,C
QQQ250207C00577000,2025-01-31 19:57:11+00:00,577.0,0.01,0.0,0.0,60.0,0.0,0.2500075,False,2025-02-07,C
QQQ250207C00578000,2025-01-31 19:57:05+00:00,578.0,0.01,0.0,0.0,30.0,0.0,0.2500075,False,2025-02-07,C
QQQ250207C00580000,2025-02-04 15:16:27+00:00,580.0,0.01,0.0,0.0,9.0,0.0,0.2500075,False,2025-02-07,C
QQQ250207C00585000,2025-02-05 17:58:31+00:00,585.0,0.01,0.0,0.0,8.0,0.0,0.2500075,False,2025-02-07,C
QQQ250207C00590000,2025-01-31 18:29:14+00:00,590.0,0.01,0.0,0.0,100.0,0.0,0.2500075,False,2025-02-07,C
QQQ250207C00595000,2025-01-31 16:31:11+00:00,595.0,0.01,0.0,0.0,2.0,0.0,0.2500075,False,2025-02-07,C
QQQ250207C00600000,2025-01-31 18:56:47+00:00,600.0,0.01,0.0,0.0,100.0,0.0,0.2500075,False,2025-02-07,C
QQQ250207C00605000,2025-01-29 15:11:31+00:00,605.0,0.01,0.0,0.0,6.0,0.0,0.500005,False,2025-02-07,C
QQQ250207C00610000,2025-02-05 16:29:30+00:00,610.0,0.01,0.0,0.0,12.0,0.0,0.500005,False,2025-02-07,C
QQQ250210C00451000,2025-02-03 21:09:52+00:00,451.0,68.04,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00473000,2025-01-31 14:30:01+00:00,473.0,54.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00474000,2025-02-03 14:42:55+00:00,474.0,41.73,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00480000,2025-02-03 14:49:00+00:00,480.0,34.33,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00487000,2025-01-31 19:10:46+00:00,487.0,39.28,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00489000,2025-01-30 21:01:11+00:00,489.0,35.6,0.0,0.0,,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00490000,2025-02-05 18:11:58+00:00,490.0,35.43,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00493000,2025-01-31 20:05:19+00:00,493.0,29.63,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00495000,2025-02-04 14:50:55+00:00,495.0,26.85,0.0,0.0,60.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00498000,2025-01-30 15:05:28+00:00,498.0,26.07,0.0,0.0,,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00500000,2025-02-05 16:35:40+00:00,500.0,24.3,0.0,0.0,52.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00501000,2025-02-05 16:38:46+00:00,501.0,23.49,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00502000,2025-02-05 16:38:46+00:00,502.0,22.54,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00505000,2025-02-05 19:42:43+00:00,505.0,21.42,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00506000,2025-01-30 15:00:05+00:00,506.0,20.51,0.0,0.0,,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00507000,2025-02-05 16:54:37+00:00,507.0,19.16,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00508000,2025-02-05 15:22:39+00:00,508.0,14.93,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00510000,2025-02-05 20:37:01+00:00,510.0,16.94,0.0,0.0,19.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00511000,2025-02-05 20:39:51+00:00,511.0,15.84,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00512000,2025-02-05 15:22:39+00:00,512.0,11.53,0.0,0.0,21.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00513000,2025-02-05 20:01:19+00:00,513.0,14.05,0.0,0.0,55.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00514000,2025-02-05 20:59:49+00:00,514.0,14.1,0.0,0.0,57.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00515000,2025-02-05 20:40:16+00:00,515.0,12.27,0.0,0.0,72.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00516000,2025-02-05 21:12:53+00:00,516.0,12.64,0.0,0.0,105.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00517000,2025-02-05 21:12:53+00:00,517.0,11.8,0.0,0.0,109.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00518000,2025-02-05 21:13:56+00:00,518.0,10.9,0.0,0.0,955.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00519000,2025-02-05 21:11:50+00:00,519.0,10.07,0.0,0.0,168.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00520000,2025-02-05 20:59:29+00:00,520.0,9.0,0.0,0.0,538.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00521000,2025-02-05 21:10:58+00:00,521.0,8.34,0.0,0.0,491.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00522000,2025-02-05 21:14:00+00:00,522.0,7.8,0.0,0.0,2085.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00523000,2025-02-05 21:01:30+00:00,523.0,6.62,0.0,0.0,5355.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00524000,2025-02-05 21:11:43+00:00,524.0,6.37,0.0,0.0,1139.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00525000,2025-02-05 21:14:06+00:00,525.0,5.7,0.0,0.0,2428.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00526000,2025-02-05 21:14:35+00:00,526.0,5.13,0.0,0.0,6556.0,0.0,1.0000000000000003e-05,True,2025-02-10,C
QQQ250210C00527000,2025-02-05 21:14:39+00:00,527.0,4.57,0.0,0.0,1821.0,0.0,0.000986552734375,False,2025-02-10,C
QQQ250210C00528000,2025-02-05 21:14:38+00:00,528.0,4.0,0.0,0.0,2155.0,0.0,0.0039162109375,False,2025-02-10,C
QQQ250210C00529000,2025-02-05 21:12:59+00:00,529.0,3.48,0.0,0.0,1089.0,0.0,0.007822421875,False,2025-02-10,C
QQQ250210C00530000,2025-02-05 21:14:59+00:00,530.0,2.97,0.0,0.0,2398.0,0.0,0.015634843750000002,False,2025-02-10,C
QQQ250210C00531000,2025-02-05 21:14:38+00:00,531.0,2.57,0.0,0.0,845.0,0.0,0.015634843750000002,False,2025-02-10,C
QQQ250210C00532000,2025-02-05 21:14:49+00:00,532.0,2.16,0.0,0.0,589.0,0.0,0.015634843750000002,False,2025-02-10,C
QQQ250210C00533000,2025-02-05 21:14:28+00:00,533.0,1.74,0.0,0.0,618.0,0.0,0.0312596875,False,2025-02-10,C
QQQ250210C00534000,2025-02-05 21:14:18+00:00,534.0,1.41,0.0,0.0,399.0,0.0,0.0312596875,False,2025-02-10,C
QQQ250210C00535000,2025-02-05 21:14:54+00:00,535.0,1.19,0.0,0.0,1491.0,0.0,0.0312596875,False,2025-02-10,C
QQQ250210C00536000,2025-02-05 21:13:44+00:00,536.0,0.93,0.0,0.0,409.0,0.0,0.0312596875,False,2025-02-10,C
QQQ250210C00537000,2025-02-05 21:07:48+00:00,537.0,0.7,0.0,0.0,515.0,0.0,0.0312596875,False,2025-02-10,C
QQQ250210C00538000,2025-02-05 21:14:38+00:00,538.0,0.58,0.0,0.0,359.0,0.0,0.0312596875,False,2025-02-10,C
QQQ250210C00539000,2025-02-05 21:04:41+00:00,539.0,0.41,0.0,0.0,323.0,0.0,0.062509375,False,2025-02-10,C
QQQ250210C00540000,2025-02-05 21:14:47+00:00,540.0,0.34,0.0,0.0,2735.0,0.0,0.062509375,False,2025-02-10,C
QQQ250210C00541000,2025-02-05 21:14:45+00:00,541.0,0.27,0.0,0.0,282.0,0.0,0.062509375,False,2025-02-10,C
QQQ250210C00542000,2025-02-05 21:14:57+00:00,542.0,0.21,0.0,0.0,225.0,0.0,0.062509375,False,2025-02-10,C
QQQ250210C00543000,2025-02-05 21:14:50+00:00,543.0,0.15,0.0,0.0,296.0,0.0,0.062509375,False,2025-02-10,C
QQQ250210C00544000,2025-02-05 20:27:44+00:00,544.0,0.13,0.0,0.0,223.0,0.0,0.062509375,False,2025-02-10,C
QQQ250210C00545000,2025-02-05 20:43:40+00:00,545.0,0.07,0.0,0.0,71.0,0.0,0.062509375,False,2025-02-10,C
QQQ250210C00550000,2025-02-05 20:11:02+00:00,550.0,0.04,0.0,0.0,46.0,0.0,0.062509375,False,2025-02-10,C
QQQ250210C00555000,2025-02-05 20:37:40+00:00,555.0,0.02,0.0,0.0,41.0,0.0,0.12500875,False,2025-02-10,C
QQQ250210C00560000,2025-02-05 17:55:45+00:00,560.0,0.01,0.0,0.0,56.0,0.0,0.12500875,False,2025-02-10,C
QQQ250210C00565000,2025-02-05 18:59:32+00:00,565.0,0.01,0.0,0.0,1.0,0.0,0.12500875,False,2025-02-10,C
QQQ250210C00570000,2025-02-05 20:48:12+00:00,570.0,0.01,0.0,0.0,177.0,0.0,0.12500875,False,2025-02-10,C
QQQ250210C00575000,2025-02-04 18:08:21+00:00,575.0,0.01,0.0,0.0,255.0,0.0,0.12500875,False,2025-02-10,C
QQQ250210C00580000,2025-02-03 14:33:54+00:00,580.0,0.02,0.0,0.0,3.0,0.0,0.12500875,False,2025-02-10,C
QQQ250210C00585000,2025-01-29 18:31:09+00:00,585.0,0.04,0.0,0.0,,0.0,0.2500075,False,2025-02-10,C
QQQ250210C00590000,2025-02-03 18:24:20+00:00,590.0,0.01,0.0,0.0,5.0,0.0,0.2500075,False,2025-02-10,C
QQQ250210C00600000,2025-02-04 15:17:18+00:00,600.0,0.01,0.0,0.0,1.0,0.0,0.2500075,False,2025-02-10,C
QQQ250211C00495000,2025-02-04 15:15:27+00:00,495.0,29.53,0.0,0.0,60.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00496000,2025-01-30 20:17:24+00:00,496.0,30.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00499000,2025-02-04 15:15:27+00:00,499.0,25.73,0.0,0.0,60.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00500000,2025-02-05 20:28:18+00:00,500.0,27.11,0.0,0.0,109.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00502000,2025-02-03 21:06:24+00:00,502.0,19.27,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00505000,2025-02-05 17:31:59+00:00,505.0,21.45,0.0,0.0,63.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00508000,2025-02-05 17:15:17+00:00,508.0,19.04,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00510000,2025-02-05 16:39:50+00:00,510.0,15.59,0.0,0.0,38.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00512000,2025-02-05 14:34:24+00:00,512.0,12.21,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00513000,2025-02-04 14:55:47+00:00,513.0,12.21,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00514000,2025-02-05 20:55:19+00:00,514.0,14.0,0.0,0.0,99.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00515000,2025-02-05 20:45:02+00:00,515.0,12.2,0.0,0.0,32.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00516000,2025-02-05 20:25:42+00:00,516.0,12.33,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00517000,2025-02-05 14:58:30+00:00,517.0,8.38,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00518000,2025-02-05 21:00:01+00:00,518.0,11.23,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00519000,2025-02-05 20:43:36+00:00,519.0,9.17,0.0,0.0,155.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00520000,2025-02-05 20:19:28+00:00,520.0,9.06,0.0,0.0,114.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00521000,2025-02-05 21:09:12+00:00,521.0,8.78,0.0,0.0,255.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00522000,2025-02-05 21:10:57+00:00,522.0,8.09,0.0,0.0,598.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00523000,2025-02-05 21:11:59+00:00,523.0,7.54,0.0,0.0,328.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00524000,2025-02-05 21:11:59+00:00,524.0,6.87,0.0,0.0,536.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00525000,2025-02-05 21:05:09+00:00,525.0,5.92,0.0,0.0,1643.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00526000,2025-02-05 21:13:33+00:00,526.0,5.69,0.0,0.0,464.0,0.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00527000,2025-02-05 21:12:28+00:00,527.0,5.05,0.0,0.0,586.0,0.0,0.000986552734375,False,2025-02-11,C
QQQ250211C00528000,2025-02-05 21:12:51+00:00,528.0,4.5,0.0,0.0,490.0,0.0,0.0039162109375,False,2025-02-11,C
QQQ250211C00529000,2025-02-05 20:28:57+00:00,529.0,3.71,0.0,0.0,218.0,0.0,0.007822421875,False,2025-02-11,C
QQQ250211C00530000,2025-02-05 21:08:08+00:00,530.0,3.39,0.0,0.0,693.0,0.0,0.015634843750000002,False,2025-02-11,C
QQQ250211C00531000,2025-02-05 20:54:56+00:00,531.0,2.56,0.0,0.0,162.0,0.0,0.015634843750000002,False,2025-02-11,C
QQQ250211C00532000,2025-02-05 21:03:40+00:00,532.0,2.5,0.0,0.0,350.0,0.0,0.015634843750000002,False,2025-02-11,C
QQQ250211C00533000,2025-02-05 21:14:17+00:00,533.0,2.19,0.0,0.0,339.0,0.0,0.015634843750000002,False,2025-02-11,C
QQQ250211C00534000,2025-02-05 21:03:42+00:00,534.0,1.79,0.0,0.0,193.0,0.0,0.0312596875,False,2025-02-11,C
QQQ250211C00535000,2025-02-05 21:13:40+00:00,535.0,1.58,0.0,0.0,451.0,0.0,0.0312596875,False,2025-02-11,C
QQQ250211C00536000,2025-02-05 21:13:25+00:00,536.0,1.32,0.0,0.0,95.0,0.0,0.0312596875,False,2025-02-11,C
QQQ250211C00537000,2025-02-05 21:13:31+00:00,537.0,1.07,0.0,0.0,142.0,0.0,0.0312596875,False,2025-02-11,C
QQQ250211C00538000,2025-02-05 21:14:17+00:00,538.0,0.84,0.0,0.0,73.0,0.0,0.0312596875,False,2025-02-11,C
QQQ250211C00539000,2025-02-05 21:08:54+00:00,539.0,0.66,0.0,0.0,85.0,0.0,0.0312596875,False,2025-02-11,C
QQQ250211C00540000,2025-02-05 21:09:08+00:00,540.0,0.51,0.0,0.0,80.0,0.0,0.0312596875,False,2025-02-11,C
QQQ250211C00541000,2025-02-05 20:59:33+00:00,541.0,0.41,0.0,0.0,20.0,0.0,0.062509375,False,2025-02-11,C
QQQ250211C00542000,2025-02-05 20:52:14+00:00,542.0,0.27,0.0,0.0,52.0,0.0,0.062509375,False,2025-02-11,C
QQQ250211C00543000,2025-02-05 21:11:35+00:00,543.0,0.28,0.0,0.0,40.0,0.0,0.062509375,False,2025-02-11,C
QQQ250211C00544000,2025-02-05 20:58:19+00:00,544.0,0.19,0.0,0.0,50.0,0.0,0.062509375,False,2025-02-11,C
QQQ250211C00545000,2025-02-05 20:58:49+00:00,545.0,0.16,0.0,0.0,17.0,0.0,0.062509375,False,2025-02-11,C
QQQ250211C00550000,2025-02-05 17:35:48+00:00,550.0,0.06,0.0,0.0,16.0,0.0,0.062509375,False,2025-02-11,C
QQQ250211C00555000,2025-02-05 20:41:20+00:00,555.0,0.02,0.0,0.0,103.0,0.0,0.062509375,False,2025-02-11,C
QQQ250212C00485000,2025-02-03 17:14:35+00:00,485.0,34.2,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00490000,2025-02-04 15:39:03+00:00,490.0,35.55,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00494000,2025-01-31 15:22:42+00:00,494.0,36.91,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00499000,2025-02-05 14:57:26+00:00,499.0,24.03,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00505000,2025-02-05 20:56:55+00:00,505.0,22.7,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00506000,2025-02-05 20:39:24+00:00,506.0,21.4,0.0,0.0,53.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00510000,2025-02-05 21:00:50+00:00,510.0,18.45,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00512000,2025-02-05 18:09:55+00:00,512.0,15.5,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00513000,2025-02-05 20:39:41+00:00,513.0,14.95,0.0,0.0,47.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00514000,2025-02-05 16:38:31+00:00,514.0,12.8,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00515000,2025-02-05 20:26:45+00:00,515.0,13.74,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00516000,2025-02-05 19:43:40+00:00,516.0,12.41,0.0,0.0,23.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00517000,2025-02-05 19:03:46+00:00,517.0,11.69,0.0,0.0,43.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00518000,2025-02-05 20:52:28+00:00,518.0,10.95,0.0,0.0,60.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00519000,2025-02-05 20:31:24+00:00,519.0,10.63,0.0,0.0,91.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00520000,2025-02-05 20:54:53+00:00,520.0,9.6,0.0,0.0,641.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00521000,2025-02-05 20:28:40+00:00,521.0,9.36,0.0,0.0,86.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00522000,2025-02-05 20:32:33+00:00,522.0,8.5,0.0,0.0,1172.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00523000,2025-02-05 21:11:59+00:00,523.0,8.27,0.0,0.0,1130.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00524000,2025-02-05 21:14:19+00:00,524.0,7.67,0.0,0.0,669.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00525000,2025-02-05 21:11:59+00:00,525.0,7.05,0.0,0.0,1041.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00526000,2025-02-05 21:14:38+00:00,526.0,6.5,0.0,0.0,596.0,0.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00527000,2025-02-05 21:13:56+00:00,527.0,5.82,0.0,0.0,639.0,0.0,0.000986552734375,False,2025-02-12,C
QQQ250212C00528000,2025-02-05 21:08:33+00:00,528.0,5.1,0.0,0.0,410.0,0.0,0.0039162109375,False,2025-02-12,C
QQQ250212C00529000,2025-02-05 21:11:38+00:00,529.0,4.69,0.0,0.0,790.0,0.0,0.007822421875,False,2025-02-12,C
QQQ250212C00530000,2025-02-05 21:13:41+00:00,530.0,4.21,0.0,0.0,872.0,0.0,0.007822421875,False,2025-02-12,C
QQQ250212C00535000,2025-02-05 21:00:54+00:00,535.0,2.0,0.0,0.0,686.0,0.0,0.0312596875,False,2025-02-12,C
QQQ250212C00540000,2025-02-05 21:13:58+00:00,540.0,0.93,0.0,0.0,306.0,0.0,0.0312596875,False,2025-02-12,C
QQQ250212C00545000,2025-02-05 21:12:05+00:00,545.0,0.34,0.0,0.0,128.0,0.0,0.062509375,False,2025-02-12,C
QQQ250212C00550000,2025-02-05 20:49:19+00:00,550.0,0.1,0.0,0.0,105.0,0.0,0.062509375,False,2025-02-12,C
QQQ250212C00555000,2025-02-05 20:45:16+00:00,555.0,0.05,0.0,0.0,346.0,0.0,0.062509375,False,2025-02-12,C
QQQ250212C00560000,2025-02-05 20:42:21+00:00,560.0,0.02,0.0,0.0,90.0,0.0,0.12500875,False,2025-02-12,C
QQQ250212C00570000,2025-02-05 15:48:10+00:00,570.0,0.01,0.0,0.0,20.0,0.0,0.12500875,False,2025-02-12,C
QQQ250213C00512000,2025-02-05 19:14:49+00:00,512.0,16.35,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,2025-02-13,C
QQQ250213C00513000,2025-02-04 14:48:28+00:00,513.0,12.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-02-13,C
QQQ250213C00514000,2025-02-04 18:51:53+00:00,514.0,13.84,0.0,0.0,29.0,0.0,1.0000000000000003e-05,True,2025-02-13,C
QQQ250213C00519000,2025-02-05 15:35:25+00:00,519.0,8.62,0.0,0.0,39.0,0.0,1.0000000000000003e-05,True,2025-02-13,C
QQQ250213C00520000,2025-02-05 21:00:01+00:00,520.0,10.81,0.0,0.0,54.0,0.0,1.0000000000000003e-05,True,2025-02-13,C
QQQ250213C00521000,2025-02-05 21:01:15+00:00,521.0,9.86,0.0,0.0,29.0,0.0,1.0000000000000003e-05,True,2025-02-13,C
QQQ250213C00522000,2025-02-05 19:10:48+00:00,522.0,8.77,0.0,0.0,65.0,0.0,1.0000000000000003e-05,True,2025-02-13,C
QQQ250213C00523000,2025-02-05 21:13:21+00:00,523.0,8.79,0.0,0.0,268.0,0.0,1.0000000000000003e-05,True,2025-02-13,C
QQQ250213C00524000,2025-02-05 20:43:40+00:00,524.0,7.0,0.0,0.0,156.0,0.0,1.0000000000000003e-05,True,2025-02-13,C
QQQ250213C00525000,2025-02-05 20:55:56+00:00,525.0,6.98,0.0,0.0,457.0,0.0,1.0000000000000003e-05,True,2025-02-13,C
QQQ250213C00526000,2025-02-05 21:14:49+00:00,526.0,6.9,0.0,0.0,462.0,0.0,1.0000000000000003e-05,True,2025-02-13,C
QQQ250213C00527000,2025-02-05 20:57:42+00:00,527.0,5.97,0.0,0.0,638.0,0.0,0.000986552734375,False,2025-02-13,C
QQQ250213C00528000,2025-02-05 20:25:26+00:00,528.0,5.32,0.0,0.0,906.0,0.0,0.0039162109375,False,2025-02-13,C
QQQ250213C00529000,2025-02-05 21:08:06+00:00,529.0,5.05,0.0,0.0,300.0,0.0,0.007822421875,False,2025-02-13,C
QQQ250213C00530000,2025-02-05 21:05:49+00:00,530.0,4.45,0.0,0.0,371.0,0.0,0.007822421875,False,2025-02-13,C
QQQ250213C00535000,2025-02-05 20:44:13+00:00,535.0,2.0,0.0,0.0,110.0,0.0,0.0312596875,False,2025-02-13,C
QQQ250213C00540000,2025-02-05 20:34:58+00:00,540.0,1.04,0.0,0.0,76.0,0.0,0.0312596875,False,2025-02-13,C
QQQ250213C00545000,2025-02-05 21:05:48+00:00,545.0,0.45,0.0,0.0,9.0,0.0,0.062509375,False,2025-02-13,C
QQQ250213C00550000,2025-02-05 20:06:39+00:00,550.0,0.17,0.0,0.0,75.0,0.0,0.062509375,False,2025-02-13,C
QQQ250213C00555000,2025-02-05 15:44:03+00:00,555.0,0.05,0.0,0.0,3.0,0.0,0.062509375,False,2025-02-13,C
QQQ250213C00565000,2025-02-04 16:39:49+00:00,565.0,0.05,0.0,0.0,2.0,0.0,0.12500875,False,2025-02-13,C
QQQ250214C00400000,2025-02-04 20:37:28+00:00,400.0,124.71,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-14,C
QQQ250214C00405000,2025-01-31 21:01:47+00:00,405.0,117.88,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-02-14,C
QQQ250214C00410000,2025-01-21 16:06:46+00:00,410.0,114.14,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-14,C
QQQ250214C00420000,2025-01-27 16:27:35+00:00,420.0,94.34,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-14,C
QQQ250214C00430000,2025-01-13 14:45:51+00:00,430.0,73.95,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-14,C
QQQ250214C00435000,2025-02-05 18:36:18+00:00,435.0,90.83,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-14,C
QQQ250214C00440000,2025-02-05 18:24:55+00:00,440.0,85.93,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-14,C
QQQ250214C00445000,2025-02-05 15:05:38+00:00,445.0,77.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-14,C
QQQ250214C00450000,2025-01-31 21:00:33+00:00,450.0,73.41,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,2025-02-14,C
QQQ250214C00455000,2025-02-05 20:58:32+00:00,455.0,72.48,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,2025-02-14,C
QQQ250214C00460000,2025-02-03 14:39:34+00:00,460.0,56.35,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-02-14,C
QQQ250214C00465000,2025-02-05 20:58:32+00:00,465.0,62.53,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,2025-02-14,C
QQQ250214C00470000,2025-02-04 20:40:27+00:00,470.0,55.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-02-14,C
QQQ250214C00475000,2025-02-05 18:54:50+00:00,475.0,51.12,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-02-14,C
QQQ250214C00480000,2025-02-05 20:15:39+00:00,480.0,46.9,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-02-14,C
QQQ250214C00485000,2025-02-03 19:43:27+00:00,485.0,37.21,0.0,0.0,108.0,0.0,1.0000000000000003e-05,True,2025-02-14,C
