contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
PLTR270115C00030000,2025-02-05 20:53:37+00:00,30.0,74.6,0.0,0.0,20,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00033000,2025-02-04 18:10:59+00:00,33.0,73.8,0.0,0.0,5,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00035000,2025-02-04 20:07:49+00:00,35.0,73.5,0.0,0.0,35,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00037000,2025-02-05 19:31:53+00:00,37.0,70.11,0.0,0.0,5,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00040000,2025-02-05 20:45:03+00:00,40.0,67.11,0.0,0.0,4,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00042000,2025-02-05 14:30:13+00:00,42.0,66.85,0.0,0.0,51,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00045000,2025-02-05 17:44:42+00:00,45.0,64.36,0.0,0.0,24,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00047000,2025-02-05 20:48:35+00:00,47.0,62.17,0.0,0.0,6,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00050000,2025-02-05 20:47:05+00:00,50.0,60.19,0.0,0.0,76,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00055000,2025-02-05 20:23:42+00:00,55.0,57.63,0.0,0.0,23,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00057500,2025-02-05 18:39:17+00:00,57.5,56.61,0.0,0.0,5,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00060000,2025-02-05 20:46:25+00:00,60.0,54.23,0.0,0.0,20,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00062500,2025-02-04 15:54:08+00:00,62.5,58.5,0.0,0.0,6,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00065000,2025-02-05 20:44:17+00:00,65.0,51.65,0.0,0.0,53,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00067500,2025-02-05 16:07:01+00:00,67.5,50.45,0.0,0.0,3,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00070000,2025-02-05 20:52:50+00:00,70.0,49.2,0.0,0.0,42,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00072500,2025-02-05 19:23:38+00:00,72.5,48.63,0.0,0.0,1,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00075000,2025-02-05 20:45:03+00:00,75.0,46.61,0.0,0.0,25,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00077500,2025-02-05 18:39:17+00:00,77.5,46.31,0.0,0.0,5,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00080000,2025-02-05 20:22:16+00:00,80.0,44.7,0.0,0.0,73,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00085000,2025-02-05 19:38:02+00:00,85.0,43.1,0.0,0.0,242,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00090000,2025-02-05 20:33:56+00:00,90.0,40.84,0.0,0.0,27,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00095000,2025-02-05 20:36:52+00:00,95.0,38.87,0.0,0.0,52,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00100000,2025-02-05 20:57:37+00:00,100.0,37.42,0.0,0.0,191,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00105000,2025-02-05 20:49:08+00:00,105.0,34.95,0.0,0.0,286,0,0.007822421875,False,2027-01-15,C
PLTR270115C00110000,2025-02-05 20:52:41+00:00,110.0,35.45,0.0,0.0,23,0,0.015634843750000002,False,2027-01-15,C
PLTR270115C00115000,2025-02-05 19:33:23+00:00,115.0,32.45,0.0,0.0,42,0,0.015634843750000002,False,2027-01-15,C
PLTR270115C00120000,2025-02-05 20:27:57+00:00,120.0,30.68,0.0,0.0,130,0,0.0312596875,False,2027-01-15,C
PLTR270617C00035000,2025-02-05 20:40:50+00:00,35.0,71.98,0.0,0.0,30,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00037500,2025-02-05 20:20:57+00:00,37.5,70.95,0.0,0.0,1,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00040000,2025-02-05 20:40:50+00:00,40.0,69.08,0.0,0.0,82,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00042500,2025-02-05 17:24:15+00:00,42.5,67.25,0.0,0.0,7,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00045000,2025-02-05 16:06:44+00:00,45.0,66.0,0.0,0.0,1,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00047500,2025-02-04 15:27:25+00:00,47.5,68.49,0.0,0.0,8,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00050000,2025-02-05 20:59:50+00:00,50.0,64.1,0.0,0.0,106,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00055000,2025-02-05 20:48:35+00:00,55.0,59.14,0.0,0.0,8,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00060000,2025-02-05 20:43:08+00:00,60.0,57.0,0.0,0.0,12,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00065000,2025-02-05 20:47:05+00:00,65.0,54.13,0.0,0.0,32,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00070000,2025-02-05 16:15:39+00:00,70.0,51.62,0.0,0.0,15,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00072500,2025-02-05 16:34:36+00:00,72.5,50.0,0.0,0.0,8,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00075000,2025-02-05 20:52:11+00:00,75.0,49.7,0.0,0.0,75,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00077500,2025-02-05 19:51:34+00:00,77.5,48.65,0.0,0.0,42,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00080000,2025-02-05 20:51:28+00:00,80.0,47.51,0.0,0.0,89,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00082500,2025-02-05 20:43:24+00:00,82.5,46.47,0.0,0.0,15,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00085000,2025-02-05 19:01:11+00:00,85.0,46.42,0.0,0.0,9,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00087500,2025-02-05 17:41:56+00:00,87.5,45.05,0.0,0.0,11,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00090000,2025-02-05 19:57:44+00:00,90.0,43.5,0.0,0.0,31,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00095000,2025-02-05 19:57:13+00:00,95.0,42.04,0.0,0.0,9,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00100000,2025-02-05 20:59:38+00:00,100.0,41.0,0.0,0.0,241,0,1.0000000000000003e-05,True,2027-06-17,C
PLTR270617C00105000,2025-02-05 20:11:56+00:00,105.0,38.65,0.0,0.0,1101,0,0.007822421875,False,2027-06-17,C
PLTR270617C00110000,2025-02-05 20:44:03+00:00,110.0,37.0,0.0,0.0,42,0,0.015634843750000002,False,2027-06-17,C
PLTR270617C00115000,2025-02-05 19:37:14+00:00,115.0,36.2,0.0,0.0,39,0,0.015634843750000002,False,2027-06-17,C
PLTR270617C00120000,2025-02-05 20:57:08+00:00,120.0,34.7,0.0,0.0,426,0,0.0312596875,False,2027-06-17,C
