contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR250214C00305000,2025-02-03 20:19:47+00:00,305.0,49.3,47.45,50.55,64.0,28.0,0.9672854833984376,True,2025-02-14,C
MSTR250214C00307500,2025-02-03 14:41:51+00:00,307.5,33.35,46.6,48.35,9.0,16.0,0.9866944689941408,True,2025-02-14,C
MSTR250214C00310000,2025-02-03 19:34:39+00:00,310.0,43.7,43.5,46.3,40.0,46.0,0.9444585632324218,True,2025-02-14,C
MSTR250214C00312500,2025-02-03 18:46:40+00:00,312.5,37.8,42.4,44.55,143.0,1.0,0.9645999633789062,True,2025-02-14,C
MSTR250214C00315000,2025-02-03 20:58:57+00:00,315.0,41.7,41.1,42.65,280.0,25.0,0.9721072125244141,True,2025-02-14,C
MSTR250214C00317500,2025-02-03 20:59:30+00:00,317.5,39.8,38.0,40.8,241.0,3.0,0.9329840686035156,True,2025-02-14,C
MSTR250214C00320000,2025-02-03 20:49:33+00:00,320.0,38.0,37.65,38.8,486.0,76.0,0.9577640942382811,True,2025-02-14,C
MSTR250214C00325000,2025-02-03 20:08:31+00:00,325.0,34.25,34.4,35.4,418.0,1247.0,0.9519658123779295,True,2025-02-14,C
MSTR250214C00327500,2025-02-03 20:53:31+00:00,327.5,33.0,32.8,34.0,95.0,5.0,0.9536137451171874,True,2025-02-14,C
MSTR250214C00330000,2025-02-03 20:49:45+00:00,330.0,32.0,31.3,32.35,939.0,1246.0,0.9499516723632812,True,2025-02-14,C
MSTR250214C00332500,2025-02-03 19:43:48+00:00,332.5,30.0,29.9,30.75,282.0,8.0,0.9476933941650392,True,2025-02-14,C
MSTR250214C00335000,2025-02-03 20:38:32+00:00,335.0,26.09,28.4,29.0,425.0,198.0,0.9381109704589843,True,2025-02-14,C
MSTR250214C00337500,2025-02-03 20:23:45+00:00,337.5,27.6,26.95,28.05,166.0,69.0,0.9450689086914061,True,2025-02-14,C
MSTR250214C00340000,2025-02-03 20:58:49+00:00,340.0,26.15,25.7,26.7,1283.0,800.0,0.9458013232421875,True,2025-02-14,C
MSTR250214C00342500,2025-02-03 20:45:21+00:00,342.5,23.12,24.45,25.3,225.0,79.0,0.9434820104980468,True,2025-02-14,C
MSTR250214C00345000,2025-02-03 20:59:13+00:00,345.0,23.57,23.15,24.1,332.0,161.0,0.9425664923095702,True,2025-02-14,C
MSTR250214C00347500,2025-02-03 20:46:30+00:00,347.5,19.8,21.15,22.85,308.0,60.0,0.9241340594482423,False,2025-02-14,C
MSTR250214C00350000,2025-02-03 20:59:08+00:00,350.0,21.25,20.25,21.8,1363.0,1232.0,0.9310309631347657,False,2025-02-14,C
MSTR250214C00352500,2025-02-03 20:53:18+00:00,352.5,19.4,19.85,20.55,45.0,30.0,0.9423223541259764,False,2025-02-14,C
MSTR250214C00355000,2025-02-03 20:41:56+00:00,355.0,18.05,18.85,19.45,215.0,290.0,0.9425054577636718,False,2025-02-14,C
MSTR250214C00357500,2025-02-03 20:04:20+00:00,357.5,18.92,17.8,18.45,93.0,13.0,0.9419561468505859,False,2025-02-14,C
MSTR250214C00360000,2025-02-03 20:59:31+00:00,360.0,17.41,16.9,17.5,1359.0,450.0,0.9438482177734374,False,2025-02-14,C
MSTR250214C00362500,2025-02-03 20:28:27+00:00,362.5,16.05,16.0,16.55,52.0,11.0,0.9440923559570311,False,2025-02-14,C
MSTR250214C00365000,2025-02-03 20:53:18+00:00,365.0,15.15,15.1,15.7,501.0,118.0,0.9448247705078124,False,2025-02-14,C
MSTR250214C00367500,2025-02-03 20:46:22+00:00,367.5,12.92,14.3,14.85,94.0,26.0,0.9459844268798827,False,2025-02-14,C
MSTR250214C00370000,2025-02-03 20:37:25+00:00,370.0,13.65,13.5,14.05,828.0,338.0,0.9466558068847657,False,2025-02-14,C
MSTR250214C00372500,2025-02-03 20:52:15+00:00,372.5,12.0,12.8,13.3,48.0,142.0,0.9490361541748047,False,2025-02-14,C
MSTR250214C00375000,2025-02-03 20:48:11+00:00,375.0,12.55,12.1,12.55,593.0,982.0,0.9498296032714844,False,2025-02-14,C
MSTR250214C00377500,2025-02-03 20:54:59+00:00,377.5,11.69,11.4,11.9,128.0,19.0,0.9514165014648437,False,2025-02-14,C
MSTR250214C00380000,2025-02-03 20:59:32+00:00,380.0,11.1,10.75,11.3,525.0,1152.0,0.9538578833007811,False,2025-02-14,C
MSTR250214C00382500,2025-02-03 20:49:23+00:00,382.5,9.3,10.15,10.65,11.0,10.0,0.9547734014892577,False,2025-02-14,C
MSTR250214C00385000,2025-02-03 20:28:37+00:00,385.0,9.25,9.6,10.1,205.0,212.0,0.9578861633300779,False,2025-02-14,C
MSTR250214C00387500,2025-02-03 20:59:15+00:00,387.5,9.5,9.1,9.5,30.0,14.0,0.9595951306152342,False,2025-02-14,C
MSTR250214C00390000,2025-02-03 20:55:32+00:00,390.0,8.76,8.6,9.0,565.0,523.0,0.9624027197265624,False,2025-02-14,C
MSTR250214C00392500,2025-02-03 20:13:39+00:00,392.5,8.34,8.1,8.5,47.0,27.0,0.963867548828125,False,2025-02-14,C
MSTR250214C00395000,2025-02-03 20:51:20+00:00,395.0,7.92,7.65,8.05,544.0,411.0,0.9666751379394531,False,2025-02-14,C
MSTR250214C00400000,2025-02-03 20:56:51+00:00,400.0,7.06,6.85,7.15,1144.0,1318.0,0.9711916943359374,False,2025-02-14,C
MSTR250214C00405000,2025-02-03 20:57:14+00:00,405.0,6.32,6.1,6.45,131.0,378.0,0.9779054943847658,False,2025-02-14,C
MSTR250214C00410000,2025-02-03 20:51:42+00:00,410.0,5.5,5.55,5.75,479.0,482.0,0.9860841235351563,False,2025-02-14,C
MSTR250214C00415000,2025-02-03 20:35:36+00:00,415.0,5.1,4.85,5.2,121.0,124.0,0.9901124035644531,False,2025-02-14,C
MSTR250214C00420000,2025-02-03 20:54:39+00:00,420.0,4.55,4.4,4.7,341.0,449.0,0.9998779309082031,False,2025-02-14,C
MSTR250214C00425000,2025-02-03 20:58:22+00:00,425.0,4.07,3.95,4.25,206.0,283.0,1.0078174609375,False,2025-02-14,C
MSTR250214C00430000,2025-02-03 20:58:01+00:00,430.0,3.65,3.6,3.8,248.0,288.0,1.015874061279297,False,2025-02-14,C
MSTR250214C00435000,2025-02-03 20:56:26+00:00,435.0,3.32,3.25,3.45,253.0,158.0,1.0246630798339846,False,2025-02-14,C
MSTR250214C00440000,2025-02-03 20:54:26+00:00,440.0,3.05,2.97,3.15,262.0,257.0,1.0355272833251956,False,2025-02-14,C
MSTR250214C00445000,2025-02-03 20:17:47+00:00,445.0,2.85,2.69,2.87,14.0,76.0,1.0444383715820313,False,2025-02-14,C
MSTR250214C00450000,2025-02-03 20:59:33+00:00,450.0,2.57,2.43,2.62,979.0,948.0,1.0529832507324217,False,2025-02-14,C
MSTR250214C00455000,2025-02-03 19:32:15+00:00,455.0,2.23,2.24,2.41,117.0,22.0,1.0647019421386719,False,2025-02-14,C
MSTR250214C00460000,2025-02-03 20:47:43+00:00,460.0,1.88,2.04,2.22,107.0,190.0,1.0747116577148441,False,2025-02-14,C
MSTR250214C00465000,2025-02-03 20:07:18+00:00,465.0,1.98,1.91,2.05,30.0,94.0,1.0876510461425783,False,2025-02-14,C
MSTR250214C00470000,2025-02-03 20:58:25+00:00,470.0,1.8,1.76,1.88,1037.0,133.0,1.0974166223144532,False,2025-02-14,C
MSTR250214C00475000,2025-02-03 20:58:22+00:00,475.0,1.68,1.58,1.77,24.0,112.0,1.1071821984863282,False,2025-02-14,C
MSTR250214C00480000,2025-02-03 20:22:14+00:00,480.0,1.46,1.48,1.61,283.0,1164.0,1.1171919140625,False,2025-02-14,C
MSTR250214C00485000,2025-02-03 20:55:39+00:00,485.0,1.46,1.4,1.5,39.0,57.0,1.1303754418945315,False,2025-02-14,C
MSTR250214C00490000,2025-02-03 16:00:12+00:00,490.0,0.99,1.27,1.4,20.0,80.0,1.1391644604492188,False,2025-02-14,C
MSTR250214C00495000,2025-02-03 20:57:03+00:00,495.0,1.21,1.15,1.35,28.0,20.0,1.1511272912597654,False,2025-02-14,C
MSTR250214C00500000,2025-02-03 20:54:59+00:00,500.0,1.14,1.06,1.27,566.0,814.0,1.1616252856445315,False,2025-02-14,C
MSTR250214C00505000,2025-02-03 20:01:13+00:00,505.0,1.17,0.92,1.2,2.0,29.0,1.1669963525390625,False,2025-02-14,C
MSTR250214C00510000,2025-02-03 20:23:27+00:00,510.0,1.06,0.88,1.17,37.0,192.0,1.1845743896484375,False,2025-02-14,C
MSTR250214C00515000,2025-02-03 19:53:47+00:00,515.0,0.89,0.79,1.07,5.0,144.0,1.1884806201171876,False,2025-02-14,C
MSTR250214C00520000,2025-02-03 20:44:13+00:00,520.0,0.86,0.77,1.1,38.0,374.0,1.2128945605468748,False,2025-02-14,C
MSTR250214C00525000,2025-02-03 19:08:11+00:00,525.0,0.8,0.71,0.97,8.0,63.0,1.214359396972656,False,2025-02-14,C
MSTR250214C00530000,2025-02-03 19:32:47+00:00,530.0,0.81,0.63,0.97,9.0,141.0,1.2270546459960938,False,2025-02-14,C
MSTR250214C00540000,2025-02-03 19:32:48+00:00,540.0,0.73,0.6,0.81,23.0,282.0,1.2460975195312498,False,2025-02-14,C
MSTR250214C00550000,2025-02-03 20:53:37+00:00,550.0,0.78,0.53,0.65,594.0,509.0,1.2548865380859375,False,2025-02-14,C
MSTR250214C00560000,2025-02-03 20:58:55+00:00,560.0,0.57,0.44,0.71,2.0,118.0,1.2900426123046875,False,2025-02-14,C
MSTR250214C00570000,2025-02-03 19:54:09+00:00,570.0,0.46,0.39,0.66,17.0,41.0,1.3125034374999998,False,2025-02-14,C
MSTR250214C00580000,2025-02-03 19:59:19+00:00,580.0,0.53,0.32,0.64,9.0,89.0,1.3339877050781246,False,2025-02-14,C
MSTR250214C00590000,2025-02-03 20:24:38+00:00,590.0,0.4,0.25,0.6,3.0,15.0,1.3486360693359374,False,2025-02-14,C
MSTR250214C00600000,2025-02-03 20:54:12+00:00,600.0,0.35,0.3,0.39,245.0,522.0,1.3476595117187498,False,2025-02-14,C
MSTR250214C00610000,2025-02-03 14:41:10+00:00,610.0,0.4,0.2,0.51,4.0,58.0,1.3867218164062498,False,2025-02-14,C
MSTR250214C00620000,2025-02-03 19:22:41+00:00,620.0,0.35,0.19,0.48,4.0,67.0,1.4091826416015625,False,2025-02-14,C
MSTR250214C00630000,2025-02-03 19:52:35+00:00,630.0,0.37,0.25,0.4,18.0,56.0,1.4365262548828124,False,2025-02-14,C
MSTR250214C00640000,2025-02-03 20:22:56+00:00,640.0,0.32,0.16,0.47,14.0,153.0,1.4628933105468749,False,2025-02-14,C
MSTR250214C00650000,2025-02-03 19:52:35+00:00,650.0,0.27,0.16,0.34,12.0,247.0,1.4541042919921874,False,2025-02-14,C
MSTR250214C00660000,2025-02-03 19:16:54+00:00,660.0,0.21,0.12,0.3,14.0,53.0,1.455080849609375,False,2025-02-14,C
MSTR250214C00670000,2025-02-03 14:30:03+00:00,670.0,0.22,0.09,0.32,6.0,24.0,1.48047134765625,False,2025-02-14,C
MSTR250214C00680000,2025-02-03 15:27:43+00:00,680.0,0.2,0.08,0.3,3.0,70.0,1.4960962695312499,False,2025-02-14,C
MSTR250214C00690000,2025-01-30 18:00:19+00:00,690.0,0.42,0.15,0.36,24.0,51.0,1.57422087890625,False,2025-02-14,C
MSTR250214C00700000,2025-02-03 20:58:14+00:00,700.0,0.2,0.07,0.27,46.0,493.0,1.5332054589843749,False,2025-02-14,C
MSTR250214C00710000,2025-01-31 20:14:58+00:00,710.0,0.46,0.03,0.33,3.0,32.0,1.5683615332031249,False,2025-02-14,C
MSTR250214C00720000,2025-01-31 18:27:28+00:00,720.0,0.36,0.07,0.32,5.0,85.0,1.609376953125,False,2025-02-14,C
MSTR250214C00730000,2025-02-03 14:33:31+00:00,730.0,0.25,0.0,0.26,2.0,28.0,1.5683615332031249,False,2025-02-14,C
MSTR250214C00740000,2025-02-03 20:34:15+00:00,740.0,0.16,0.06,0.21,12.0,357.0,1.5976582617187498,False,2025-02-14,C
MSTR250214C00750000,2025-01-30 17:59:27+00:00,750.0,0.25,0.03,0.24,6.0,42.0,1.623048759765625,False,2025-02-14,C
MSTR250214C00760000,2025-02-03 15:04:39+00:00,760.0,0.12,0.01,0.23,3.0,3.0,1.6289081054687498,False,2025-02-14,C
MSTR250214C00770000,2025-01-28 17:10:27+00:00,770.0,0.51,0.01,0.27,1.0,6.0,1.677735986328125,False,2025-02-14,C
MSTR250214C00780000,2025-02-03 19:57:53+00:00,780.0,0.11,0.11,0.26,6.0,28.0,1.75000125,False,2025-02-14,C
MSTR250214C00790000,2025-02-03 19:51:58+00:00,790.0,0.11,0.01,0.23,3.0,51.0,1.6972671386718752,False,2025-02-14,C
MSTR250214C00800000,2025-02-03 20:33:59+00:00,800.0,0.12,0.12,0.13,918.0,469.0,1.7265638671875,False,2025-02-14,C
MSTR250221C00005000,2025-01-30 19:42:35+00:00,5.0,340.3,341.25,343.05,22.0,34.0,7.156251054687501,True,2025-02-21,C
MSTR250221C00010000,2025-01-06 15:54:51+00:00,10.0,352.7,336.25,338.1,5.0,0.0,6.062502421874999,True,2025-02-21,C
MSTR250221C00015000,2024-12-27 17:26:24+00:00,15.0,312.55,318.85,320.65,2.0,2.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00023000,2025-01-06 16:41:16+00:00,23.0,336.5,323.3,325.1,155.0,994.0,4.648441689453126,True,2025-02-21,C
MSTR250221C00026000,2025-01-31 19:55:34+00:00,26.0,319.15,320.3,322.1,2.0,5.0,4.429691962890624,True,2025-02-21,C
MSTR250221C00028000,2024-12-31 20:53:11+00:00,28.0,258.5,305.5,307.7,221.0,222.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00029000,2024-12-16 05:05:08+00:00,29.0,121.0,200.55,201.5,1.0,0.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00030000,2025-01-31 20:19:59+00:00,30.0,308.35,316.35,318.15,10.0,553.0,4.343754570312499,True,2025-02-21,C
MSTR250221C00031000,2024-12-16 05:05:09+00:00,31.0,186.95,382.35,400.3,,40.0,0.0,True,2025-02-21,C
MSTR250221C00032000,2024-12-17 15:49:41+00:00,32.0,358.85,308.05,309.85,1.0,10.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00033000,2024-12-16 05:05:09+00:00,33.0,105.51,,,,,0.0,True,2025-02-21,C
MSTR250221C00034000,2024-12-16 05:05:10+00:00,34.0,144.2,199.3,203.2,10.0,10.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00035000,2024-12-16 05:05:10+00:00,35.0,98.56,91.2,92.5,,20.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00036000,2024-12-16 05:05:10+00:00,36.0,40.8,,,,,0.0,True,2025-02-21,C
MSTR250221C00037000,2024-12-16 05:05:11+00:00,37.0,81.2,,,,,0.0,True,2025-02-21,C
MSTR250221C00038000,2025-01-13 19:11:08+00:00,38.0,280.7,308.35,310.15,1.0,10.0,3.9140627148437503,True,2025-02-21,C
MSTR250221C00039000,2024-11-22 14:30:34+00:00,39.0,357.49,302.25,302.9,1.0,1.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00040000,2024-12-27 16:02:27+00:00,40.0,296.01,293.9,295.75,1.0,5.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00041000,2024-12-16 05:05:12+00:00,41.0,81.2,,,,,0.0,True,2025-02-21,C
MSTR250221C00042000,2024-12-16 05:05:12+00:00,42.0,315.35,366.8,370.15,2.0,9.0,0.0,True,2025-02-21,C
MSTR250221C00043000,2025-01-17 15:29:52+00:00,43.0,345.76,303.35,305.15,1.0,19.0,3.6875007812500002,True,2025-02-21,C
MSTR250221C00044000,2024-12-16 05:05:12+00:00,44.0,319.97,364.8,368.2,10.0,40.0,0.0,True,2025-02-21,C
MSTR250221C00045000,2025-01-07 15:47:08+00:00,45.0,301.3,301.35,303.2,2.0,11.0,3.6640633398437505,True,2025-02-21,C
MSTR250221C00046000,2025-01-07 20:35:41+00:00,46.0,290.5,300.4,302.2,2.0,11.0,3.67968830078125,True,2025-02-21,C
MSTR250221C00048000,2024-11-15 15:45:28+00:00,48.0,287.93,292.75,293.95,10.0,29.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00049000,2025-01-07 19:47:25+00:00,49.0,289.35,297.4,299.2,7.0,27.0,3.56250109375,True,2025-02-21,C
MSTR250221C00050000,2025-01-17 15:52:36+00:00,50.0,340.35,296.5,298.2,1.0,120.0,3.6171884570312502,True,2025-02-21,C
MSTR250221C00051000,2024-12-16 05:05:13+00:00,51.0,313.03,358.0,361.35,10.0,10.0,0.0,True,2025-02-21,C
MSTR250221C00052000,2024-12-16 05:05:13+00:00,52.0,312.0,357.0,360.3,10.0,20.0,0.0,True,2025-02-21,C
MSTR250221C00053000,2024-12-16 05:05:14+00:00,53.0,213.15,356.05,359.4,1.0,11.0,0.0,True,2025-02-21,C
MSTR250221C00054000,2025-01-07 15:42:18+00:00,54.0,291.5,292.4,294.2,3.0,66.0,3.3828140429687497,True,2025-02-21,C
MSTR250221C00055000,2025-01-10 17:16:49+00:00,55.0,273.0,291.45,293.2,10.0,40.0,3.394532763671875,True,2025-02-21,C
MSTR250221C00057000,2025-01-07 20:33:40+00:00,57.0,281.9,289.4,291.25,10.0,22.0,3.330079799804687,True,2025-02-21,C
MSTR250221C00058000,2024-12-16 05:05:14+00:00,58.0,110.77,,,,,0.0,True,2025-02-21,C
MSTR250221C00059000,2024-12-26 20:08:57+00:00,59.0,284.69,281.1,283.5,2.0,2.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00060000,2025-01-30 14:48:58+00:00,60.0,290.9,286.5,288.25,1.0,141.0,3.3125017187499997,True,2025-02-21,C
MSTR250221C00061000,2024-11-25 15:26:31+00:00,61.0,357.59,279.4,281.5,10.0,20.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00062000,2024-12-16 05:05:15+00:00,62.0,129.18,,,,,0.0,True,2025-02-21,C
MSTR250221C00063000,2024-12-16 05:05:15+00:00,63.0,293.43,346.25,350.9,10.0,0.0,0.0,True,2025-02-21,C
MSTR250221C00064000,2025-01-21 20:42:15+00:00,64.0,325.33,282.45,284.25,10.0,10.0,3.156252109375,True,2025-02-21,C
MSTR250221C00065000,2025-01-22 14:34:27+00:00,65.0,320.8,281.45,283.25,3.0,98.0,3.1269553076171874,True,2025-02-21,C
MSTR250221C00066000,2025-01-07 15:42:18+00:00,66.0,279.65,280.45,282.25,2.0,12.0,3.097658505859375,True,2025-02-21,C
MSTR250221C00067000,2024-11-19 15:52:13+00:00,67.0,349.4,273.4,275.55,10.0,12.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00068000,2025-01-28 14:32:12+00:00,68.0,276.95,278.5,280.25,5.0,15.0,3.0781273046874995,True,2025-02-21,C
MSTR250221C00069000,2024-11-19 15:52:18+00:00,69.0,347.8,271.35,273.5,10.0,11.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00070000,2025-01-21 17:58:10+00:00,70.0,325.45,276.55,278.3,100.0,533.0,3.0859397851562496,True,2025-02-21,C
MSTR250221C00071000,2024-11-19 15:51:42+00:00,71.0,345.19,269.6,272.15,10.0,20.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00072000,2025-01-16 15:53:04+00:00,72.0,283.55,274.5,276.3,10.0,63.0,3.0019556201171875,True,2025-02-21,C
MSTR250221C00073000,2024-11-21 18:46:14+00:00,73.0,387.67,268.5,270.15,219.0,72.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00074000,2024-11-19 15:50:26+00:00,74.0,340.63,267.45,269.35,10.0,24.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00075000,2025-01-21 17:18:15+00:00,75.0,314.73,271.5,273.3,1.0,350.0,2.925783935546875,True,2025-02-21,C
MSTR250221C00076000,2024-12-04 19:35:21+00:00,76.0,307.29,264.55,266.3,2.0,16.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00077000,2025-01-07 15:35:02+00:00,77.0,272.6,269.55,271.3,3.0,42.0,2.9042996142578126,True,2025-02-21,C
MSTR250221C00078000,2025-01-31 14:30:18+00:00,78.0,253.09,268.55,270.3,1.0,41.0,2.880862172851563,True,2025-02-21,C
MSTR250221C00079000,2024-12-11 16:47:29+00:00,79.0,324.09,262.15,263.9,1.0,60.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00080000,2025-01-07 20:21:15+00:00,80.0,258.0,266.65,268.35,5.0,902.0,2.908205854492188,True,2025-02-21,C
MSTR250221C00081000,2024-12-04 19:35:19+00:00,81.0,302.41,259.1,261.15,2.0,11.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00082000,2024-12-04 19:35:19+00:00,82.0,301.37,259.15,260.8,2.0,12.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00083000,2024-12-04 19:35:18+00:00,83.0,300.66,257.95,259.65,2.0,26.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00084000,2025-01-23 16:05:01+00:00,84.0,301.4,262.55,264.4,1.0,30.0,2.7910186474609375,True,2025-02-21,C
MSTR250221C00085000,2025-01-29 19:32:10+00:00,85.0,250.0,261.6,263.35,2.0,52.0,2.767581206054688,True,2025-02-21,C
MSTR250221C00086000,2024-12-04 19:35:17+00:00,86.0,298.2,255.55,257.4,2.0,86.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00087000,2025-02-03 15:03:43+00:00,87.0,229.4,259.6,261.4,2.0,51.0,2.746096884765625,True,2025-02-21,C
MSTR250221C00088000,2025-01-16 15:53:04+00:00,88.0,267.75,258.6,260.4,2.0,20.0,2.7246125634765628,True,2025-02-21,C
MSTR250221C00089000,2024-12-26 20:08:57+00:00,89.0,255.43,252.6,254.25,2.0,281.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00090000,2025-01-03 19:58:05+00:00,90.0,252.05,256.6,258.4,6.0,33.0,2.6816439208984377,True,2025-02-21,C
MSTR250221C00091000,2025-01-17 14:30:30+00:00,91.0,292.39,255.6,257.45,4.0,309.0,2.6816439208984377,True,2025-02-21,C
MSTR250221C00092000,2024-11-22 17:45:21+00:00,92.0,353.45,249.5,250.95,2.0,12.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00093000,2024-11-19 19:10:49+00:00,93.0,338.47,247.8,249.7,20.0,21.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00094000,2024-11-19 19:26:49+00:00,94.0,334.21,246.45,248.7,20.0,11.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00095000,2025-01-06 18:11:53+00:00,95.0,270.6,251.65,253.45,2.0,40.0,2.6181675170898435,True,2025-02-21,C
MSTR250221C00096000,2024-11-19 19:22:15+00:00,96.0,334.19,245.0,246.8,20.0,37.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00097000,2025-01-22 18:32:08+00:00,97.0,279.6,249.65,251.45,1.0,17.0,2.5781285546875,True,2025-02-21,C
MSTR250221C00098000,2024-12-11 16:47:30+00:00,98.0,303.97,243.55,245.1,1.0,52.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00099000,2025-01-30 14:57:05+00:00,99.0,256.5,247.7,249.45,6.0,34.0,2.556644233398437,True,2025-02-21,C
MSTR250221C00100000,2025-02-03 14:37:51+00:00,100.0,218.35,246.7,248.5,8.0,666.0,2.5546911132812498,True,2025-02-21,C
MSTR250221C00101000,2025-01-30 14:51:33+00:00,101.0,251.85,245.7,247.5,1.0,55.0,2.535159912109375,True,2025-02-21,C
MSTR250221C00102000,2025-01-15 15:31:06+00:00,102.0,260.7,244.7,246.5,2.0,15.0,2.5156287109374995,True,2025-02-21,C
MSTR250221C00103000,2025-01-27 15:20:48+00:00,103.0,245.25,243.75,245.5,1.0,26.0,2.513675590820312,True,2025-02-21,C
MSTR250221C00104000,2025-01-28 14:40:46+00:00,104.0,238.3,242.75,244.5,1.0,19.0,2.4941443896484374,True,2025-02-21,C
MSTR250221C00105000,2025-01-07 20:46:43+00:00,105.0,232.07,241.75,243.5,3.0,59.0,2.475589748535157,True,2025-02-21,C
MSTR250221C00106000,2025-01-13 20:55:00+00:00,106.0,223.0,240.8,242.55,10.0,105.0,2.488285029296875,True,2025-02-21,C
MSTR250221C00107000,2024-11-19 19:31:50+00:00,107.0,323.4,234.6,236.55,12.0,28.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00108000,2025-01-28 14:36:02+00:00,108.0,234.9,238.75,240.55,10.0,12.0,2.4355507861328123,True,2025-02-21,C
MSTR250221C00109000,2024-11-19 15:09:55+00:00,109.0,301.61,232.25,234.45,10.0,27.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00110000,2025-02-03 17:46:12+00:00,110.0,219.93,236.8,238.55,2.0,70.0,2.415043024902343,True,2025-02-21,C
MSTR250221C00111000,2025-01-07 20:41:11+00:00,111.0,229.95,235.85,237.6,9.0,20.0,2.425785185546875,True,2025-02-21,C
MSTR250221C00112000,2025-01-21 18:07:26+00:00,112.0,284.24,234.9,236.6,5.0,13.0,2.420902385253906,True,2025-02-21,C
MSTR250221C00113000,2024-11-19 15:57:31+00:00,113.0,306.13,228.3,230.5,10.0,35.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00114000,2024-11-19 15:46:24+00:00,114.0,299.3,226.8,228.45,10.0,30.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00115000,2025-02-03 14:40:24+00:00,115.0,205.99,231.8,233.65,5.0,84.0,2.3544963012695304,True,2025-02-21,C
MSTR250221C00116000,2024-11-19 15:42:35+00:00,116.0,292.66,224.9,226.65,10.0,31.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00117000,2024-12-06 19:52:44+00:00,117.0,287.0,224.85,225.9,1.0,69.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00118000,2024-12-06 20:18:37+00:00,118.0,285.22,223.75,225.65,2.0,52.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00119000,2025-01-13 20:55:00+00:00,119.0,210.2,227.85,229.65,1.0,44.0,2.2988323779296875,True,2025-02-21,C
MSTR250221C00120000,2025-01-23 16:02:12+00:00,120.0,262.0,226.9,228.7,4.0,372.0,2.306644858398437,True,2025-02-21,C
MSTR250221C00121000,2025-01-29 17:57:14+00:00,121.0,218.3,225.9,227.65,3.0,17.0,2.2773480566406246,True,2025-02-21,C
MSTR250221C00122000,2025-01-02 15:39:22+00:00,122.0,180.01,212.45,214.25,2.0,68.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00123000,2024-12-06 19:53:46+00:00,123.0,281.68,218.8,220.25,2.0,100.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00124000,2025-01-13 20:55:00+00:00,124.0,205.3,222.95,224.7,1.0,120.0,2.2519574951171872,True,2025-02-21,C
MSTR250221C00125000,2025-01-27 17:25:39+00:00,125.0,209.96,221.9,223.75,10.0,258.0,2.2353559741210933,True,2025-02-21,C
MSTR250221C00126000,2024-12-06 20:41:14+00:00,126.0,274.46,215.8,217.45,2.0,41.0,1.0000000000000003e-05,True,2025-02-21,C
MSTR250221C00127000,2025-01-13 20:55:00+00:00,127.0,202.4,220.05,221.75,2.0,141.0,2.236332534179687,True,2025-02-21,C
MSTR250221C00128000,2025-01-16 20:52:11+00:00,128.0,239.5,219.0,220.75,10.0,105.0,2.209477132568359,True,2025-02-21,C
