contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ260618C00225000,2023-12-20 16:07:32+00:00,225.0,205.0,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00229780,2024-01-16 05:04:08+00:00,229.78,174.59,,,,,0.0,True,2026-06-18,C
QQQ260618C00230000,2023-11-13 17:11:02+00:00,230.0,174.59,193.5,198.5,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00234780,2025-01-06 15:22:00+00:00,234.78,306.85,295.77,299.65,1.0,2.0,0.5883372465515138,True,2026-06-18,C
QQQ260618C00239780,2024-08-02 14:57:11+00:00,239.78,225.38,249.5,254.0,1.0,6.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00244780,2024-04-01 13:32:10+00:00,244.78,226.0,200.23,203.37,5.0,4.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00245000,2023-11-17 14:40:16+00:00,245.0,168.95,182.5,187.22,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00249780,2025-01-23 14:54:21+00:00,249.78,295.0,282.0,285.87,2.0,122.0,0.5642133422851563,True,2026-06-18,C
QQQ260618C00250000,2023-12-21 17:57:38+00:00,250.0,181.77,0.0,0.0,1.0,106.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00254780,2024-01-16 05:04:12+00:00,254.78,162.65,,,,,0.0,True,2026-06-18,C
QQQ260618C00255000,2023-11-20 17:21:30+00:00,255.0,162.65,173.13,177.97,,9.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00259780,2025-01-17 20:36:27+00:00,259.78,278.49,272.84,276.72,1.0,11.0,0.548680050354004,True,2026-06-18,C
QQQ260618C00260000,2023-12-20 17:08:32+00:00,260.0,179.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00264780,2024-09-18 14:48:02+00:00,264.78,226.63,245.79,249.59,,1.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00269780,2025-01-02 19:12:37+00:00,269.78,255.84,267.0,271.12,101.0,151.0,0.5679364495849608,True,2026-06-18,C
QQQ260618C00270000,2023-12-20 19:48:27+00:00,270.0,167.6,0.0,0.0,50.0,151.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00274780,2024-04-19 14:56:31+00:00,274.78,178.0,200.82,205.5,1.0,51.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,0.0,0.0,50.0,51.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00279780,2025-01-13 19:10:02+00:00,279.78,243.03,254.62,258.5,1.0,152.0,0.5189714851379394,True,2026-06-18,C
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,0.0,0.0,,141.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00284780,2025-01-06 15:22:00+00:00,284.78,261.27,250.09,253.97,1.0,101.0,0.5118457019042968,True,2026-06-18,C
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,0.0,0.0,52.0,76.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00289780,2025-01-07 17:19:35+00:00,289.78,247.0,245.56,249.44,10.0,112.0,0.5047351773071288,True,2026-06-18,C
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,0.0,0.0,100.0,110.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00294780,2024-12-17 16:50:27+00:00,294.78,264.5,238.04,241.84,50.0,101.0,0.48721826263427737,True,2026-06-18,C
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,0.0,0.0,,50.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00299780,2025-01-03 17:25:05+00:00,299.78,236.47,239.5,243.89,4.0,211.0,0.5189409678649901,True,2026-06-18,C
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,0.0,0.0,35.0,225.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00304780,2025-01-22 14:46:00+00:00,304.78,245.64,232.05,235.93,1.0,9.0,0.5008289663696289,True,2026-06-18,C
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,124.0,128.5,3.0,3.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00309780,2024-12-19 18:07:12+00:00,309.78,229.6,230.0,234.71,1.0,9.0,0.5012409495544434,True,2026-06-18,C
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00314780,2025-01-30 19:07:19+00:00,314.78,229.1,223.1,226.98,2.0,10.0,0.48682153808593753,True,2026-06-18,C
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,118.77,123.5,6.0,3.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00319780,2025-01-07 15:32:37+00:00,319.78,221.67,218.65,222.53,2.0,4.0,0.4800314448547363,True,2026-06-18,C
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00324780,2025-01-15 18:28:32+00:00,324.78,213.74,214.21,218.09,2.0,4.0,0.47331764480590827,True,2026-06-18,C
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00329780,2025-01-28 15:39:35+00:00,329.78,211.5,209.78,213.66,1.0,15.0,0.46666487930297856,True,2026-06-18,C
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,0.0,0.0,5.0,22.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00334780,2025-01-31 17:50:27+00:00,334.78,218.58,205.37,209.25,30.0,40.0,0.4601494415283204,True,2026-06-18,C
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,0.0,0.0,3.0,13.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00339780,2025-01-15 16:32:34+00:00,339.78,198.75,201.0,204.86,12.0,101.0,0.453756072845459,True,2026-06-18,C
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,0.0,0.0,10.0,48.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00344780,2024-12-04 15:40:10+00:00,344.78,203.19,197.75,201.42,1.0,8.0,0.45407650421142576,True,2026-06-18,C
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00349780,2025-01-06 19:31:48+00:00,349.78,199.94,192.26,196.14,1.0,39.0,0.44133554275512693,True,2026-06-18,C
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00354780,2025-01-29 20:12:53+00:00,354.78,191.35,187.93,191.81,15.0,28.0,0.43527786407470703,True,2026-06-18,C
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00359780,2025-01-15 16:32:34+00:00,359.78,181.66,183.61,187.49,12.0,48.0,0.42925070266723636,True,2026-06-18,C
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,0.0,0.0,2.0,20.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00364780,2024-11-15 14:37:28+00:00,364.78,169.48,182.68,186.48,1.0,21.0,0.4445703736877441,True,2026-06-18,C
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,0.0,0.0,5.0,13.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00369780,2025-01-30 19:42:43+00:00,369.78,181.62,175.06,178.94,2.0,93.0,0.4176541389465332,True,2026-06-18,C
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,0.0,0.0,1.0,59.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00374780,2025-01-28 14:32:22+00:00,374.78,168.0,170.82,174.7,2.0,29.0,0.41199318481445313,True,2026-06-18,C
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,0.0,0.0,5.0,23.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00379780,2024-11-13 14:40:50+00:00,379.78,165.21,179.5,184.0,1.0,82.0,0.4871114521789551,True,2026-06-18,C
QQQ260618C00380000,2025-01-29 20:00:51+00:00,380.0,170.45,166.41,170.21,7.0,93.0,0.40563033340454097,True,2026-06-18,C
QQQ260618C00384780,2025-01-30 15:24:47+00:00,384.78,167.4,162.41,166.29,5.0,23.0,0.4009306733703613,True,2026-06-18,C
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,0.0,0.0,3.0,16.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00389780,2025-01-24 19:08:22+00:00,389.78,169.2,158.24,162.12,3.0,36.0,0.39549859878540045,True,2026-06-18,C
QQQ260618C00390000,2025-02-03 17:27:19+00:00,390.0,159.08,158.06,161.94,1.0,7.0,0.3952849778747559,True,2026-06-18,C
QQQ260618C00394780,2025-01-28 14:31:16+00:00,394.78,153.05,154.1,157.98,1.0,8.0,0.39017333465576176,True,2026-06-18,C
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,0.0,0.0,2.0,27.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00399780,2025-01-28 17:06:00+00:00,399.78,153.09,150.0,153.87,3.0,84.0,0.38493962234497064,True,2026-06-18,C
QQQ260618C00400000,2025-01-14 15:41:41+00:00,400.0,142.6,149.81,153.69,1.0,71.0,0.38471837211608884,True,2026-06-18,C
QQQ260618C00404780,2024-12-19 15:13:13+00:00,404.78,152.26,148.5,152.99,2.0,53.0,0.3975966613006592,True,2026-06-18,C
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,0.0,0.0,12.0,46.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00409780,2024-12-19 16:37:33+00:00,409.78,148.8,144.5,148.93,2.0,20.0,0.39217221603393554,True,2026-06-18,C
QQQ260618C00410000,2025-01-27 17:58:06+00:00,410.0,137.37,141.69,145.57,1.0,21.0,0.3745484909057617,True,2026-06-18,C
QQQ260618C00414780,2024-12-30 17:28:41+00:00,414.78,141.54,146.67,149.44,1.0,33.0,0.41097085617065426,True,2026-06-18,C
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,0.0,0.0,5.0,46.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00419780,2025-01-14 14:34:06+00:00,419.78,133.76,133.88,137.76,2.0,32.0,0.36495843788146975,True,2026-06-18,C
QQQ260618C00420000,2025-01-31 16:30:14+00:00,420.0,146.05,133.71,137.59,1.0,149.0,0.3647677049255372,True,2026-06-18,C
QQQ260618C00424780,2025-01-17 15:02:08+00:00,424.78,133.67,129.94,133.82,1.0,22.0,0.36018248466491687,True,2026-06-18,C
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,0.0,0.0,1.0,20.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00429780,2025-01-24 18:46:02+00:00,429.78,137.65,126.03,129.91,1.0,107.0,0.3554446780395507,True,2026-06-18,C
QQQ260618C00430000,2025-02-03 17:31:50+00:00,430.0,127.06,125.86,129.74,10.0,77.0,0.3552463157653808,True,2026-06-18,C
QQQ260618C00434780,2025-01-30 20:53:43+00:00,434.78,128.0,122.16,126.04,1.0,155.0,0.3508060525512695,True,2026-06-18,C
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00439780,2025-01-17 17:01:05+00:00,439.78,123.0,118.33,122.21,4.0,39.0,0.34624372024536126,True,2026-06-18,C
QQQ260618C00440000,2025-02-03 19:24:11+00:00,440.0,121.82,118.16,122.04,13.0,719.0,0.3460377286529541,True,2026-06-18,C
QQQ260618C00444780,2025-02-03 15:06:19+00:00,444.78,113.0,114.89,118.2,3.0,199.0,0.34068194725036616,True,2026-06-18,C
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,0.0,0.0,13.0,13.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00449780,2024-12-19 15:25:49+00:00,449.78,117.45,113.5,117.78,8.0,281.0,0.35231665756225583,True,2026-06-18,C
QQQ260618C00450000,2025-02-03 18:56:53+00:00,450.0,114.45,111.15,114.15,5.0,981.0,0.33542534698486326,True,2026-06-18,C
QQQ260618C00454780,2025-01-29 19:41:48+00:00,454.78,109.34,107.07,110.95,2.0,210.0,0.33292293060302736,True,2026-06-18,C
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,0.0,0.0,5.0,114.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00459780,2025-01-16 18:26:10+00:00,459.78,103.98,103.39,107.27,1.0,74.0,0.32856658988952625,True,2026-06-18,C
QQQ260618C00460000,2025-02-03 19:31:56+00:00,460.0,106.57,103.55,106.81,5.0,106.0,0.32697206237792964,True,2026-06-18,C
QQQ260618C00464780,2025-02-03 16:54:42+00:00,464.78,102.07,100.09,103.38,60.0,111.0,0.32309636871337877,True,2026-06-18,C
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00469780,2025-01-07 14:50:29+00:00,469.78,105.26,96.19,100.07,24.0,56.0,0.3201590811920165,True,2026-06-18,C
QQQ260618C00470000,2025-02-03 16:54:42+00:00,470.0,98.32,96.4,99.6,60.0,418.0,0.31854166572570797,True,2026-06-18,C
QQQ260618C00474780,2024-12-13 20:39:00+00:00,474.78,108.65,91.75,94.93,1.0,177.0,0.3087685090637207,True,2026-06-18,C
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00479780,2025-01-24 20:14:02+00:00,479.78,99.47,89.27,93.05,3.0,93.0,0.311957564086914,True,2026-06-18,C
QQQ260618C00480000,2025-01-31 15:49:33+00:00,480.0,100.02,89.66,92.6,1.0,664.0,0.31044695907592773,True,2026-06-18,C
QQQ260618C00484780,2025-02-03 14:40:24+00:00,484.78,85.78,86.25,89.35,1.0,42.0,0.3067772570037841,True,2026-06-18,C
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00489780,2025-01-02 14:49:52+00:00,489.78,82.0,85.46,88.06,10.0,99.0,0.3119957106781005,True,2026-06-18,C
QQQ260618C00490000,2025-02-03 16:03:07+00:00,490.0,83.8,82.91,85.83,3.0,121.0,0.3027108303833008,True,2026-06-18,C
QQQ260618C00494780,2025-01-10 17:29:40+00:00,494.78,74.19,79.13,82.81,1.0,37.0,0.2997048789978027,True,2026-06-18,C
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,0.0,0.0,,1.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00499780,2025-01-07 17:02:44+00:00,499.78,79.2,75.77,79.64,1.0,28.0,0.29633272033691405,True,2026-06-18,C
QQQ260618C00500000,2025-02-03 19:09:55+00:00,500.0,78.2,76.37,79.23,44.0,799.0,0.29502047760009764,True,2026-06-18,C
QQQ260618C00504780,2025-01-17 17:13:05+00:00,504.78,76.08,72.65,76.44,2.0,16.0,0.29264013031005853,True,2026-06-18,C
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,20.0,24.74,1.0,1.0,0.07270977348327637,True,2026-06-18,C
QQQ260618C00509780,2025-01-27 15:13:26+00:00,509.78,69.5,69.5,73.19,1.0,30.0,0.2885431864166259,True,2026-06-18,C
QQQ260618C00510000,2025-02-03 19:04:04+00:00,510.0,72.1,70.05,72.89,13.0,636.0,0.2876887027740478,True,2026-06-18,C
QQQ260618C00514780,2025-02-03 14:49:51+00:00,514.78,64.51,66.78,69.95,3.0,244.0,0.28430128547668454,True,2026-06-18,C
QQQ260618C00519780,2025-02-03 20:45:54+00:00,519.78,65.6,63.71,66.9,5.0,161.0,0.2806544713592528,False,2026-06-18,C
QQQ260618C00520000,2025-02-03 20:56:52+00:00,520.0,65.15,63.98,66.78,3.0,465.0,0.2805476609039306,False,2026-06-18,C
QQQ260618C00524780,2025-01-31 20:59:45+00:00,524.78,64.59,60.43,64.22,4.0,95.0,0.27835041725158693,False,2026-06-18,C
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,0.0,0.0,10.0,12.0,0.00196310546875,False,2026-06-18,C
QQQ260618C00529780,2025-01-27 17:57:53+00:00,529.78,55.79,57.53,61.24,4.0,133.0,0.2745815340423584,False,2026-06-18,C
QQQ260618C00530000,2025-01-31 19:54:32+00:00,530.0,55.55,57.78,61.2,1.0,265.0,0.2747875256347656,False,2026-06-18,C
QQQ260618C00534780,2025-01-29 16:51:58+00:00,534.78,57.6,54.71,58.42,21.0,149.0,0.2712551512908935,False,2026-06-18,C
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,0.0,0.0,2.0,2.0,0.007822421875,False,2026-06-18,C
QQQ260618C00539780,2025-01-29 17:20:31+00:00,539.78,56.0,51.87,55.75,1.0,107.0,0.2683331224060058,False,2026-06-18,C
QQQ260618C00540000,2025-02-03 16:29:46+00:00,540.0,53.0,52.58,55.34,2.0,4165.0,0.2669827330780029,False,2026-06-18,C
QQQ260618C00544780,2025-01-27 15:54:27+00:00,544.78,50.5,49.22,53.06,2.0,94.0,0.2650906621551513,False,2026-06-18,C
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,0.0,0.0,1.0,6.0,0.007822421875,False,2026-06-18,C
QQQ260618C00549780,2025-01-29 16:30:31+00:00,549.78,49.48,47.97,49.05,1.0,563.0,0.2561567304992676,False,2026-06-18,C
QQQ260618C00550000,2025-02-03 16:29:46+00:00,550.0,48.1,47.95,48.96,14.0,307.0,0.25611858390808107,False,2026-06-18,C
QQQ260618C00554780,2025-02-03 14:54:42+00:00,554.78,43.0,45.43,46.51,2.0,564.0,0.2530592272949219,False,2026-06-18,C
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,13.0,17.5,2.0,45.0,0.13054763504028316,False,2026-06-18,C
QQQ260618C00559780,2025-01-30 15:33:32+00:00,559.78,44.73,42.98,44.04,1.0,411.0,0.2499998706817627,False,2026-06-18,C
QQQ260618C00560000,2025-01-31 18:35:20+00:00,560.0,48.52,42.87,43.93,5.0,322.0,0.24985491363525392,False,2026-06-18,C
QQQ260618C00564780,2025-02-03 17:46:14+00:00,564.78,40.56,40.59,41.65,1.0,418.0,0.24701680725097658,False,2026-06-18,C
QQQ260618C00569780,2025-01-29 15:48:02+00:00,569.78,39.39,36.9,40.75,3.0,39.0,0.2500303879547119,False,2026-06-18,C
QQQ260618C00570000,2023-12-21 15:31:11+00:00,570.0,13.75,0.0,0.0,3.0,4.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00574780,2025-01-30 15:33:32+00:00,574.78,37.74,35.0,38.52,1.0,128.0,0.2472304281616211,False,2026-06-18,C
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,0.0,0.0,1.0,58.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00579780,2025-02-03 15:25:13+00:00,579.78,33.82,33.88,34.97,2.0,117.0,0.23852537605285642,False,2026-06-18,C
QQQ260618C00580000,2023-12-22 18:33:32+00:00,580.0,11.25,0.0,0.0,2.0,71.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00584780,2025-01-28 20:02:05+00:00,584.78,34.5,30.74,34.29,1.0,100.0,0.2418136122131348,False,2026-06-18,C
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,0.0,0.0,10.0,11.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00589780,2025-01-17 20:03:00+00:00,589.78,33.38,28.78,32.3,3.0,145.0,0.23924253196716308,False,2026-06-18,C
QQQ260618C00594780,2025-01-29 18:31:43+00:00,594.78,29.46,27.93,28.98,10.0,1017.0,0.23050696258544923,False,2026-06-18,C
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,0.0,0.0,,1.0,0.0312596875,False,2026-06-18,C
QQQ260618C00599780,2025-02-03 18:07:13+00:00,599.78,26.59,26.19,27.15,15.0,325.0,0.22798928756713865,False,2026-06-18,C
QQQ260618C00600000,2023-12-26 19:34:46+00:00,600.0,8.9,0.0,0.0,4.0,3.0,0.0312596875,False,2026-06-18,C
QQQ260618C00604780,2025-02-03 15:54:06+00:00,604.78,24.56,24.44,25.42,42.0,202.0,0.22563945755004883,False,2026-06-18,C
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,0.0,0.0,,3.0,0.0312596875,False,2026-06-18,C
QQQ260618C00609780,2025-01-31 16:18:14+00:00,609.78,28.23,21.39,25.1,22.0,183.0,0.2295227805328369,False,2026-06-18,C
QQQ260618C00610000,2023-12-26 17:51:59+00:00,610.0,7.94,0.0,0.0,2.0,31.0,0.0312596875,False,2026-06-18,C
QQQ260618C00615000,2025-01-29 20:48:54+00:00,615.0,22.63,21.16,22.09,1.0,2439.0,0.22084061637878416,False,2026-06-18,C
QQQ260618C00620000,2025-01-30 15:29:55+00:00,620.0,21.22,19.67,20.61,4.0,610.0,0.21874255386352537,False,2026-06-18,C
QQQ260618C00625000,2025-01-30 15:27:37+00:00,625.0,18.65,18.24,19.2,1.0,109.0,0.2166826379394531,False,2026-06-18,C
QQQ260618C00630000,2025-01-31 20:08:58+00:00,630.0,18.93,16.46,19.09,65.0,207.0,0.22090165092468259,False,2026-06-18,C
QQQ260618C00635000,2025-01-31 20:30:04+00:00,635.0,17.6,15.22,17.81,2.0,119.0,0.21904772659301758,False,2026-06-18,C
QQQ260618C00640000,2025-01-31 18:18:25+00:00,640.0,15.4,14.5,15.39,2.0,675.0,0.21080043357849118,False,2026-06-18,C
QQQ260618C00645000,2025-01-30 20:44:20+00:00,645.0,14.82,13.41,14.27,1.0,463.0,0.20902280242919918,False,2026-06-18,C
QQQ260618C00650000,2025-02-03 15:50:16+00:00,650.0,12.79,12.37,13.22,6.0,491.0,0.20732146446228025,False,2026-06-18,C
QQQ260618C00655000,2025-01-24 18:58:22+00:00,655.0,15.06,10.25,13.42,2.0,187.0,0.21263909927368163,False,2026-06-18,C
QQQ260618C00660000,2025-02-03 18:29:31+00:00,660.0,10.92,10.52,11.33,20.0,213.0,0.20423921989440916,False,2026-06-18,C
QQQ260618C00665000,2025-02-03 17:03:55+00:00,665.0,9.84,9.68,10.49,1.0,7.0,0.20288883056640622,False,2026-06-18,C
QQQ260618C00670000,2025-01-31 15:31:07+00:00,670.0,12.0,8.91,9.67,3.0,625.0,0.2013782255554199,False,2026-06-18,C
QQQ260618C00675000,2025-01-24 18:00:32+00:00,675.0,11.53,7.14,10.03,83.0,153.0,0.20750456809997556,False,2026-06-18,C
QQQ260618C00680000,2025-02-03 15:26:09+00:00,680.0,8.04,7.53,8.25,1.0,187.0,0.19892158508300778,False,2026-06-18,C
QQQ260618C00685000,2025-01-30 15:18:59+00:00,685.0,8.02,6.5,8.67,2.0,105.0,0.2054827987670898,False,2026-06-18,C
QQQ260618C00690000,2025-01-31 15:24:07+00:00,690.0,6.23,6.35,7.02,2.0,124.0,0.1966938241577148,False,2026-06-18,C
QQQ260618C00695000,2025-01-31 15:24:56+00:00,695.0,8.14,4.87,7.51,2.0,81.0,0.20388064193725586,False,2026-06-18,C
QQQ260618C00700000,2025-01-31 19:22:36+00:00,700.0,5.29,5.34,5.97,2.0,248.0,0.19477123596191404,False,2026-06-18,C
QQQ260618C00705000,2025-01-16 14:46:38+00:00,705.0,5.3,4.84,5.56,1.0,315.0,0.19440502868652343,False,2026-06-18,C
QQQ260618C00710000,2025-01-24 15:03:17+00:00,710.0,7.07,3.58,5.99,4.0,200.0,0.20134770828247067,False,2026-06-18,C
QQQ260618C00715000,2025-01-29 16:22:01+00:00,715.0,4.98,3.23,5.56,1.0,291.0,0.20066106964111324,False,2026-06-18,C
QQQ260618C00720000,2025-01-29 19:11:11+00:00,720.0,4.3,3.79,4.9,4.0,320.0,0.19753304916381836,False,2026-06-18,C
QQQ260618C00725000,2025-01-31 19:40:38+00:00,725.0,4.56,3.47,4.82,1.0,477.0,0.1997302928161621,False,2026-06-18,C
QQQ260618C00730000,2025-01-27 17:41:38+00:00,730.0,3.41,3.18,4.59,5.0,654.0,0.2003711555480957,False,2026-06-18,C
QQQ260618C00735000,2025-02-03 16:15:32+00:00,735.0,3.18,2.9,4.3,22.0,556.0,0.20023382781982418,False,2026-06-18,C
QQQ260618C00740000,2025-02-03 18:10:29+00:00,740.0,2.85,2.66,4.04,400.0,1112.0,0.2002643450927734,False,2026-06-18,C
QQQ260618C00745000,2025-02-03 17:53:18+00:00,745.0,2.8,2.44,3.15,19.0,942.0,0.19248244049072266,False,2026-06-18,C
QQQ260618C00750000,2025-02-03 18:08:06+00:00,750.0,2.83,2.22,3.56,900.0,47.0,0.20023382781982418,False,2026-06-18,C
QQQ260618C00755000,2025-02-03 17:54:42+00:00,755.0,2.44,2.03,3.35,398.0,26.0,0.2003558969116211,False,2026-06-18,C
QQQ260618C00760000,2025-02-03 18:00:36+00:00,760.0,2.24,1.86,3.15,42.0,13.0,0.2004169314575195,False,2026-06-18,C
QQQ260618C00765000,2025-02-03 18:00:45+00:00,765.0,2.07,1.71,2.98,15.0,115.0,0.20075262145996092,False,2026-06-18,C
QQQ260618C00770000,2025-02-03 18:00:56+00:00,770.0,1.93,1.57,2.82,648.0,30.0,0.2010883114624023,False,2026-06-18,C
QQQ260618C00775000,2025-01-30 15:53:38+00:00,775.0,1.89,0.88,2.47,6.0,22.0,0.1984638259887695,False,2026-06-18,C
QQQ260618C00780000,2025-01-28 16:22:36+00:00,780.0,1.73,0.78,2.53,2.0,80.0,0.20182072601318357,False,2026-06-18,C
QQQ260618C00785000,2025-01-22 20:07:54+00:00,785.0,2.16,0.68,2.41,2.0,4.0,0.2024005541992187,False,2026-06-18,C
QQQ260618C00790000,2025-01-22 19:35:03+00:00,790.0,2.06,0.57,2.29,16.0,32.0,0.202858313293457,False,2026-06-18,C
QQQ260618C00795000,2025-01-30 19:24:35+00:00,795.0,1.45,1.0,2.19,1.0,80.0,0.20356021057128904,False,2026-06-18,C
QQQ260918C00300000,2025-01-24 19:53:54+00:00,300.0,242.18,239.5,243.15,1.0,3.0,0.4894155062866212,True,2026-09-18,C
QQQ260918C00305000,2025-01-13 14:41:09+00:00,305.0,219.01,235.0,238.75,2.0,2.0,0.48302213760375984,True,2026-09-18,C
QQQ260918C00315000,2025-01-03 14:34:51+00:00,315.0,225.27,229.5,233.63,1.0,1.0,0.49631240997314463,True,2026-09-18,C
QQQ260918C00320000,2025-01-30 20:40:00+00:00,320.0,227.92,222.0,225.63,,2.0,0.46440660110473636,True,2026-09-18,C
QQQ260918C00330000,2024-12-06 16:53:46+00:00,330.0,222.96,204.82,208.65,1.0,1.0,0.39417109741210943,True,2026-09-18,C
QQQ260918C00335000,2024-12-19 20:36:13+00:00,335.0,210.41,211.66,216.15,,1.0,0.46948009773254396,True,2026-09-18,C
